day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Thu,041950,1950,0955,625.9501,BRU,MXP,BOM,SIN,6.8973,67.9441,8703.6577,232.1104,169520.989,157828.5688,4.4844,50.9014,8.7281,45.6306,14.4523,47.0491,71.6531,20.214,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1400,691.1982,BRU,DXB,BOM,SIN,1.9737,21.6441,6424.3978,136.0358,119500.1608,117141.626,4.4844,50.9014,55.3644,25.2528,59.3104,25.5842,71.3879,19.8815,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1600,634.7887,BRU,DXB,BOM,SIN,1.6554,22.8933,6430.5539,148.348,131944.8721,129760.6777,4.4844,50.9014,55.3644,25.2528,58.3536,25.4406,71.3609,19.8346,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1935,12.0218,BRU,LHR,BOM,SIN,6.8829,72.4364,8995.5064,241.8337,174354.1497,162353.5109,4.4844,50.9014,-0.46139,51.4775,6.9183,50.764,71.7293,20.2828,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,0915,636.7354,BRU,AMS,BOM,SIN,7.2601,73.3326,8834.168,288.3329,165531.6008,153513.8181,4.4844,50.9014,4.7639,52.3086,7.6476,51.7542,71.745,20.296,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1125,545.4373,BRU,MUC,BOM,SIN,6.5686,69.1123,8570.806,217.0925,167410.086,156413.5555,4.4844,50.9014,11.7861,48.3538,14.9801,49.3536,71.6798,20.2391,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1000,580.3395,BRU,CDG,BOM,SIN,2.7167,73.1804,8909.4781,228.049,217493.3619,211584.673,4.4844,50.9014,2.5478,49.0097,6.7302,49.9264,71.7079,20.2643,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1035,579.4497,BRU,FRA,BOM,SIN,2.6676,70.6163,8675.6463,203.9261,211918.5049,206265.2982,4.4844,50.9014,8.5431,50.0264,12.2128,49.6793,71.7136,20.2693,72.8679,19.0887,103.9944,1.3502
Thu,041950,1950,1030,717.3645,BRU,IST,BOM,SIN,6.2117,57.3247,7871.0185,206.668,150866.5175,141495.1833,4.4844,50.9014,28.8146,40.9769,30.9028,41.9978,71.5692,20.1273,72.8679,19.0887,103.9944,1.3502
Thu,042020,2020,1445,266.7774,ANC,HKG,DFW,SFO,1.4465,23.2439,8251.3643,485.2206,153646.9588,151424.4641,-149.9982,61.1741,113.9147,22.3089,-147.296,60.3732,-125,48.7259,-97.038,32.8968,-122.3752,37.6191
Thu,042020,2020,0850,225.3101,ANC,ICN,DFW,SFO,1.2201,26.5737,7217.4319,460.2232,136444.9495,134780.2372,-149.9982,61.1741,126.4505,37.4691,-147.296,60.3732,-125,48.7259,-97.038,32.8968,-122.3752,37.6191
Thu,042020,2020,0255,237.3281,ANC,SIN,DFW,EWR,2.0276,25.4919,10667.1806,1108.5478,174775.0602,171231.4012,-149.9982,61.1741,103.9944,1.3502,-146.8241,61.008,-106.8139,50.3354,-97.038,32.8968,-74.1687,40.6925
Thu,041555,1555,1720,85,SIN,SIN,CDG,ZRH,7.966,93.462,10535.5058,40.5249,268340.9044,246964.9682,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,2.5478,49.0097,8.5492,47.4647
Thu,041555,1555,1605,11.3381,SIN,SIN,CDG,CPH,7.0822,90.86,10448.1484,203.7852,217305.1651,201915.2543,103.9944,1.3502,103.9944,1.3502,102.6425,3.3232,15.9788,55.6341,2.5478,49.0097,12.656,55.6179
Thu,041555,1555,1705,71.3311,SIN,SIN,CDG,FCO,6.3173,90.6313,10567.5007,358.2168,217975.1455,204204.9839,103.9944,1.3502,103.9944,1.3502,102.2107,2.9441,14.7676,41.848,2.5478,49.0097,12.2508,41.8045
Thu,041555,1555,0155,158.433,SIN,DXB,CDG,CAI,1.4146,21.2061,6837.9831,535.6646,153674.9469,151501.0064,103.9944,1.3502,55.3644,25.2528,53.5615,26.2242,40.2741,32.2218,2.5478,49.0097,31.4056,30.1219
Thu,041555,1555,0705,529.1304,SIN,SIN,CDG,DXB,5.1732,63.5072,8456.2116,340.8775,188061.4127,178332.5343,103.9944,1.3502,103.9944,1.3502,101.949,2.5907,57.3317,24.6187,2.5478,49.0097,55.3644,25.2528
Thu,041555,1555,1205,228.0184,SIN,SIN,CDG,BLR,2.5303,38.1969,7082.0883,259.7179,163339.2531,159206.3061,103.9944,1.3502,103.9944,1.3502,101.8384,2.3867,79.4829,12.4806,2.5478,49.0097,77.7055,13.1989
Thu,041555,1555,1225,208.1347,SIN,SIN,CDG,MAA,1.1524,35.6549,6927.8736,206.4483,156929.8288,155121.3117,103.9944,1.3502,103.9944,1.3502,101.8694,2.4488,81.7606,12.2909,2.5478,49.0097,80.1805,12.9944
Thu,041555,1555,1040,313.2766,SIN,SIN,CDG,AMD,3.3182,49.4652,7484.869,88.1621,164809.8635,159341.0642,103.9944,1.3502,103.9944,1.3502,102.1068,2.8196,74.2031,22.196,2.5478,49.0097,72.6346,23.0772
Thu,041555,1555,1710,75,SIN,SIN,CDG,LHR,7.6586,94.5059,10862.7044,117.4439,275599.2184,254492.141,103.9944,1.3502,103.9944,1.3502,102.4453,3.1727,5.1722,49.2688,2.5478,49.0097,-0.46139,51.4775
Thu,041555,1555,0105,550,SIN,SIN,CDG,LHR,7.6586,94.5059,10862.7044,117.4439,275599.2184,254492.141,103.9944,1.3502,103.9944,1.3502,102.4453,3.1727,5.1722,49.2688,2.5478,49.0097,-0.46139,51.4775
Thu,041555,1555,1530,25,SIN,SIN,CDG,LHR,7.6586,94.5059,10862.7044,117.4439,275599.2184,254492.141,103.9944,1.3502,103.9944,1.3502,102.4453,3.1727,5.1722,49.2688,2.5478,49.0097,-0.46139,51.4775
Thu,041555,1555,1555,1.2928,SIN,SIN,CDG,AMS,7.331,94.0092,10679.2369,119.685,221648.1415,205399.0107,103.9944,1.3502,103.9944,1.3502,102.5448,3.2527,7.8177,52.5353,2.5478,49.0097,4.7639,52.3086
Thu,041555,1555,0555,599.1763,SIN,SIN,CDG,FRA,8.1684,93.3417,10504.3147,2.4771,225403.1137,206991.1835,103.9944,1.3502,103.9944,1.3502,102.4617,3.1865,11.4873,50.1559,2.5478,49.0097,8.5431,50.0264
Thu,041555,1555,0255,661.8363,SIN,SIN,CDG,EWR,5.3626,75.2674,13639.2412,1217.1874,253662.0286,240059.2405,103.9944,1.3502,103.9944,1.3502,102.4453,3.1727,5.1722,49.2688,2.5478,49.0097,-74.1687,40.6925
Thu,041555,1555,1815,141.8785,SIN,SIN,CDG,DEL,5.7868,49.5094,7441.9851,0.16815,171125.1619,161222.4964,103.9944,1.3502,103.9944,1.3502,102.4291,3.1588,78.6832,27.3067,2.5478,49.0097,77.1121,28.5687
Thu,041555,1555,1105,289.111,SIN,SIN,CDG,DEL,5.5632,49.4836,7441.9851,0.16805,173849.7319,164178.1399,103.9944,1.3502,103.9944,1.3502,102.4291,3.1588,78.6975,27.295,2.5478,49.0097,77.1121,28.5687
Thu,041555,1555,2330,456.9031,SIN,SIN,CDG,BOM,4.2383,46.5057,7412.8124,178.9244,169240.1724,162067.2122,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6356,18.2435,2.5478,49.0097,72.8679,19.0887
Thu,041555,1555,1205,229.1082,SIN,SIN,CDG,BOM,4.0159,46.4801,7412.7587,178.8169,171853.2121,164951.8422,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6518,18.2356,2.5478,49.0097,72.8679,19.0887
Thu,041555,1555,1010,343.0969,SIN,SIN,CDG,BOM,4.2383,46.5057,7412.8124,178.9244,169240.1724,162067.2122,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6356,18.2435,2.5478,49.0097,72.8679,19.0887
Thu,041555,1555,1200,233.1316,SIN,SIN,CDG,DAC,2.3166,35.7467,6836.8077,50.5146,156762.3001,153130.7503,103.9944,1.3502,103.9944,1.3502,102.8224,3.435,91.3782,22.4084,2.5478,49.0097,90.3978,23.8433
Thu,040945,0945,1030,29.6575,ZRH,CPH,SIN,SIN,7.8826,87.9272,10243.4376,213.5701,212036.1669,195322.1156,8.5492,47.4647,12.656,55.6179,23.6624,50.974,102.8196,2.8134,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0955,13.1091,ZRH,MXP,SIN,SIN,7.5639,95.6086,10331.6826,48.5808,220368.5315,203700.0436,8.5492,47.4647,8.7281,45.6306,11.4807,46.9596,102.7004,2.7329,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,2000,57.8599,ZRH,CMB,SIN,SIN,1.2637,22.9039,6632.546,209.6976,150543.6907,148641.2743,8.5492,47.4647,79.8841,7.1808,90.0943,8.09,102.4381,2.1215,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1400,93.1467,ZRH,DXB,SIN,SIN,3.966,64.686,8208.1346,263.9299,170347.7033,163591.7841,8.5492,47.4647,55.3644,25.2528,59.3242,25.9421,102.5495,2.3141,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1600,18.5784,ZRH,DXB,SIN,SIN,6.4265,65.864,8213.3338,274.3285,182792.4146,171045.224,8.5492,47.4647,55.3644,25.2528,57.9128,25.6106,102.4004,2.373,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1735,85.9431,ZRH,BLR,SIN,SIN,4.141,40.0512,6846.5754,207.8986,158070.2549,151524.5898,8.5492,47.4647,77.7055,13.1989,80.0682,13.3233,102.3362,2.2288,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1730,11.5989,ZRH,AMD,SIN,SIN,4.2217,51.6799,7262.4866,62.6037,159540.8653,152805.521,8.5492,47.4647,72.6346,23.0772,74.3847,22.0923,102.6241,2.4174,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1030,93.7464,ZRH,LHR,SIN,SIN,8.2554,92.4193,10656.3212,123.884,270330.2203,248013.35,8.5492,47.4647,-0.46139,51.4775,11.9891,48.7646,102.8495,2.6561,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1935,645.2587,ZRH,LHR,SIN,SIN,7.8733,92.0967,10672.7372,156.7158,225201.6922,207470.8634,8.5492,47.4647,-0.46139,51.4775,12.0844,47.616,102.7176,2.7488,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,2105,711.2536,ZRH,LHR,SIN,SIN,8.2554,92.4193,10656.3212,123.884,270330.2203,248013.35,8.5492,47.4647,-0.46139,51.4775,11.9891,48.7646,102.8495,2.6561,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0915,2.9033,ZRH,AMS,SIN,SIN,8.0149,92.2533,10484.2358,148.889,216379.1433,199036.5933,8.5492,47.4647,4.7639,52.3086,14.1794,49.0674,102.7638,2.7668,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,2000,615.8147,ZRH,FRA,SIN,SIN,8.1688,94.8505,10327.9819,69.0179,220134.1155,202151.7789,8.5492,47.4647,8.5431,50.0264,12.4708,48.6704,102.7433,2.7718,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1125,81.3147,ZRH,MUC,SIN,SIN,8.6522,94.153,10185.4264,6.754,218257.6285,199373.6383,8.5492,47.4647,11.7861,48.3538,15.2797,48.4041,102.7359,2.7653,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1000,47.4437,ZRH,CDG,SIN,SIN,8.4671,93.6316,10529.0816,27.6766,268340.9044,245620.2341,8.5492,47.4647,2.5478,49.0097,11.8838,48.2797,102.8258,2.635,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0300,67.9183,ZRH,EWR,SIN,SIN,5.3045,73.0246,13453.1072,1264.1257,248393.0305,235217.0278,8.5492,47.4647,-74.1687,40.6925,12.0844,47.616,102.6863,2.783,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1035,47.9232,ZRH,FRA,SIN,SIN,8.114,94.9778,10326.0764,65.2071,262766.0474,241445.0871,8.5492,47.4647,8.5431,50.0264,12.5389,48.9589,102.8536,2.6597,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1030,82.8788,ZRH,IST,SIN,SIN,8.0462,86.8372,9543.7128,112.4772,201714.06,185483.8405,8.5492,47.4647,28.8146,40.9769,31.0948,41.7438,102.6002,2.6062,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0225,528.2234,ZRH,DEL,SIN,SIN,6.6507,51.7494,7233.0819,1.5681,165856.1637,154825.5287,8.5492,47.4647,77.1121,28.5687,78.6735,27.3146,102.7667,2.7693,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1755,18.1001,ZRH,DEL,SIN,SIN,6.5702,51.021,7233.0692,1.5426,168580.7337,157504.6608,8.5492,47.4647,77.1121,28.5687,79.0505,27.0048,102.7554,2.7823,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0615,709.6853,ZRH,BOM,SIN,SIN,5.3497,48.7845,7186.6508,145.8076,163971.1743,155199.2178,8.5492,47.4647,72.8679,19.0887,74.6246,18.2488,102.4062,2.3498,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1845,40.3617,ZRH,BOM,SIN,SIN,5.2806,48.0594,7185.4467,143.3995,166584.2139,157787.551,8.5492,47.4647,72.8679,19.0887,75.0523,18.0406,102.3915,2.359,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1640,84.6853,ZRH,BOM,SIN,SIN,5.3497,48.7845,7186.6508,145.8076,163971.1743,155199.2178,8.5492,47.4647,72.8679,19.0887,74.6246,18.2488,102.4062,2.3498,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1720,118.8787,ZRH,DAC,SIN,SIN,3.0299,37.5827,6638.069,72.2435,151493.3019,146903.2205,8.5492,47.4647,90.3978,23.8433,91.4912,22.2406,103.1438,2.8642,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,1825,37.2679,ZRH,MLE,SIN,SIN,0.77188,18.4103,6975.2898,247.0422,154688.3656,153494.3494,8.5492,47.4647,73.5292,4.1917,91.881,6.885,102.4193,2.0823,103.9944,1.3502,103.9944,1.3502
Thu,040945,0945,0920,507.7321,ZRH,MLE,SIN,SIN,0.77188,18.4103,6975.2898,247.0422,154688.3656,153494.3494,8.5492,47.4647,73.5292,4.1917,91.881,6.885,102.4193,2.0823,103.9944,1.3502,103.9944,1.3502
Thu,041720,1720,1605,73.6619,SIN,SIN,ZRH,CPH,5.4066,91.417,10384.4962,495.6872,212036.1669,200572.2593,103.9944,1.3502,103.9944,1.3502,102.6425,3.3232,15.9788,55.6341,8.5492,47.4647,12.656,55.6179
Thu,041720,1720,1705,13.6689,SIN,SIN,ZRH,FCO,6.201,92.5819,10344.8544,332.1308,212706.1474,199516.14,103.9944,1.3502,103.9944,1.3502,102.2107,2.9441,14.7676,41.848,8.5492,47.4647,12.2508,41.8045
Thu,041720,1720,0155,69.3601,SIN,DXB,ZRH,CAI,1.4323,22.1538,6600.6634,480.2315,148405.9488,146280.3952,103.9944,1.3502,55.3644,25.2528,53.5573,26.2178,40.1274,32.2129,8.5492,47.4647,31.4056,30.1219
Thu,041720,1720,0705,614.1304,SIN,SIN,ZRH,DXB,5.3883,65.3199,8221.545,290.7508,182792.4146,172942.9805,103.9944,1.3502,103.9944,1.3502,101.949,2.5907,57.3317,24.6187,8.5492,47.4647,55.3644,25.2528
Thu,041720,1720,1205,313.0184,SIN,SIN,ZRH,BLR,2.7362,39.4619,6855.0681,224.8839,158070.2549,153745.0603,103.9944,1.3502,103.9944,1.3502,101.8384,2.3867,79.4829,12.4806,8.5492,47.4647,77.7055,13.1989
Thu,041720,1720,1225,293.1347,SIN,SIN,ZRH,MAA,1.2891,36.8514,6702.9383,175.7841,151660.8306,149705.7059,103.9944,1.3502,103.9944,1.3502,101.8694,2.4488,81.7606,12.2909,8.5492,47.4647,80.1805,12.9944
Thu,041720,1720,1040,398.2766,SIN,SIN,ZRH,AMD,3.4016,50.9783,7262.7067,63.0439,159540.8653,154113.8665,103.9944,1.3502,103.9944,1.3502,102.1068,2.8196,74.2031,22.196,8.5492,47.4647,72.6346,23.0772
Thu,041720,1720,1710,10,SIN,SIN,ZRH,LHR,7.5301,92.2078,10678.8035,168.8486,270330.2203,249973.9771,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,-0.46139,51.4775
Thu,041720,1720,0105,465,SIN,SIN,ZRH,LHR,7.5301,92.2078,10678.8035,168.8486,270330.2203,249973.9771,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,-0.46139,51.4775
Thu,041720,1720,1530,110,SIN,SIN,ZRH,LHR,7.5301,92.2078,10678.8035,168.8486,270330.2203,249973.9771,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,-0.46139,51.4775
Thu,041720,1720,1555,83.7311,SIN,SIN,ZRH,AMS,6.8332,93.2798,10556.085,292.5875,216379.1433,201593.5662,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,4.7639,52.3086
Thu,041720,1720,0555,684.1779,SIN,SIN,ZRH,FRA,7.4113,94.9146,10374.2609,161.5759,220134.1155,203819.3524,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,8.5431,50.0264
Thu,041720,1720,0255,576.8354,SIN,SIN,ZRH,EWR,5.0822,73.1654,13458.1314,1274.1742,248393.0305,235769.258,103.9944,1.3502,103.9944,1.3502,102.3813,3.1164,11.1143,47.5854,8.5492,47.4647,-74.1687,40.6925
Thu,041720,1720,1815,56.8785,SIN,SIN,ZRH,DEL,5.7729,50.9393,7233.0816,1.5674,165856.1637,156281.4283,103.9944,1.3502,103.9944,1.3502,102.4291,3.1588,78.6832,27.3067,8.5492,47.4647,77.1121,28.5687
Thu,041720,1720,1105,374.1111,SIN,SIN,ZRH,DEL,5.5448,50.9127,7233.0811,1.5665,168580.7337,159233.2465,103.9944,1.3502,103.9944,1.3502,102.4291,3.1588,78.6975,27.295,8.5492,47.4647,77.1121,28.5687
Thu,041720,1720,2330,371.9031,SIN,SIN,ZRH,BOM,4.4375,47.9694,7186.6197,145.7454,163971.1743,156694.958,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6356,18.2435,8.5492,47.4647,72.8679,19.0887
Thu,041720,1720,1205,314.1082,SIN,SIN,ZRH,BOM,4.2071,47.943,7186.574,145.6539,166584.2139,159575.9187,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6518,18.2356,8.5492,47.4647,72.8679,19.0887
Thu,041720,1720,1010,428.0969,SIN,SIN,ZRH,BOM,4.4375,47.9694,7186.6197,145.7454,163971.1743,156694.958,103.9944,1.3502,103.9944,1.3502,101.9696,2.624,74.6356,18.2435,8.5492,47.4647,72.8679,19.0887
Thu,041720,1720,1200,318.1316,SIN,SIN,ZRH,DAC,2.0739,36.8151,6638.3946,72.8947,151493.3019,148351.417,103.9944,1.3502,103.9944,1.3502,102.8224,3.435,91.3782,22.4084,8.5492,47.4647,90.3978,23.8433
Thu,041030,1030,0955,16.1808,CPH,MXP,SIN,SIN,3.0929,85.6742,10262.4249,248.0404,169332.7921,164095.5336,12.656,55.6179,8.7281,45.6306,26.6278,50.5753,102.8052,2.8239,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,2000,8.3086,CPH,CMB,SIN,SIN,0.62021,14.9285,6453.644,189.8686,99507.9513,98890.7949,12.656,55.6179,79.8841,7.1808,94.6704,6.3103,102.3418,2.2394,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1400,138.4662,CPH,DXB,SIN,SIN,4.3755,57.166,8116.0015,417.6389,119311.9639,114091.4422,12.656,55.6179,55.3644,25.2528,66.2529,25.4156,102.4892,2.4709,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1600,39.9461,CPH,DXB,SIN,SIN,1.5969,59.2025,8135.6623,456.9605,131756.6752,129652.6971,12.656,55.6179,55.3644,25.2528,64.139,25.1854,102.4461,2.4408,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1735,150.43,CPH,BLR,SIN,SIN,2.7964,34.7129,6720.0553,292.8334,107034.5156,104041.3967,12.656,55.6179,77.7055,13.1989,83.9282,12.6213,102.3761,2.3003,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1745,158.2171,CPH,MAA,SIN,SIN,2.4066,33.4852,6572.0111,251.9047,100625.0912,98203.4446,12.656,55.6179,80.1805,12.9944,85.2389,12.4845,102.3981,2.3369,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1730,80.4666,CPH,AMD,SIN,SIN,4.3029,52.1394,7168.6932,212.9918,108505.1259,103836.2643,12.656,55.6179,72.6346,23.0772,74.3847,22.0923,102.5138,2.5032,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1030,69.0593,CPH,LHR,SIN,SIN,1.7786,91.6252,10451.4021,52.0208,219294.4809,215394.1434,12.656,55.6179,-0.46139,51.4775,15.557,54.7801,102.9319,2.8967,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1935,616.9097,CPH,LHR,SIN,SIN,3.4007,91.3716,10451.6786,52.5739,174165.9528,168243.0138,12.656,55.6179,-0.46139,51.4775,15.958,55.6343,102.9243,2.9125,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,2105,704.0593,CPH,LHR,SIN,SIN,1.7786,91.6252,10451.4021,52.0208,219294.4809,215394.1434,12.656,55.6179,-0.46139,51.4775,15.557,54.7801,102.9319,2.8967,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0915,27.7515,CPH,AMS,SIN,SIN,8.7828,93.1642,10267.6635,53.7195,165343.404,150821.5632,12.656,55.6179,4.7639,52.3086,15.7216,54.9751,102.9274,2.8936,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,2000,592.1159,CPH,FRA,SIN,SIN,3.1897,91.0654,10192.9744,136.9781,169098.3762,163704.7041,12.656,55.6179,8.5431,50.0264,19.9365,53.3278,102.8649,2.8701,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1125,55.4747,CPH,MUC,SIN,SIN,3.1231,88.7742,10105.0924,184.0609,167221.8891,161999.464,12.656,55.6179,11.7861,48.3538,24.2833,51.62,102.8268,2.8411,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1000,24.9474,CPH,CDG,SIN,SIN,1.6695,90.0465,10419.5808,146.6499,217305.1651,213677.2038,12.656,55.6179,2.5478,49.0097,18.4571,53.3649,102.8748,2.8559,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1715,6.8829,CPH,PEK,SIN,SIN,0.44984,15.3187,7369.6662,281.0851,110640.0127,110142.3063,12.656,55.6179,116.5846,40.0801,102.9542,13.3347,103.8352,3.2194,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0055,427.7392,CPH,PEK,SIN,SIN,0.52302,15.7468,7375.109,291.9706,117456.9007,116842.5824,12.656,55.6179,116.5846,40.0801,103.2828,13.6502,103.8882,3.2231,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0535,516.1375,CPH,HAN,SIN,SIN,0.54056,13.2377,6170.3944,154.8439,96109.3348,95589.8033,12.656,55.6179,105.8072,21.2212,102.7642,10.4906,103.747,3.2097,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0300,17.2247,CPH,EWR,SIN,SIN,7.0874,73.0775,13061.071,818.0284,197357.2911,183369.7632,12.656,55.6179,-74.1687,40.6925,15.958,55.6343,102.8981,2.9508,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1035,22.5193,CPH,FRA,SIN,SIN,1.452,91.0002,10196.8344,144.698,211730.3081,208656.0258,12.656,55.6179,8.5431,50.0264,19.9409,52.7056,102.8589,2.844,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1030,117.0219,CPH,IST,SIN,SIN,7.4737,79.1328,9485.5151,334.0569,150678.3207,139417.1473,12.656,55.6179,28.8146,40.9769,41.3156,42.9012,102.6887,2.6979,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0225,469.0111,CPH,DEL,SIN,SIN,6.305,52.8849,7077.7734,28.9263,114820.4244,107580.9637,12.656,55.6179,77.1121,28.5687,78.6735,27.3146,102.7667,2.7693,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1755,41.4006,CPH,DEL,SIN,SIN,2.8402,52.1422,7077.5308,28.441,117544.9944,114206.4726,12.656,55.6179,77.1121,28.5687,79.0505,27.0048,102.7554,2.7823,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0615,660.9127,CPH,BOM,SIN,SIN,4.1034,49.5928,7106.8282,324.1375,112935.4349,108301.2974,12.656,55.6179,72.8679,19.0887,74.8771,19.0615,102.4275,2.3828,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1845,28.7805,CPH,BOM,SIN,SIN,0.8365,48.9439,7102.2412,314.9634,115548.4746,114581.9073,12.656,55.6179,72.8679,19.0887,75.3204,18.957,102.4013,2.3744,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1640,154.0873,CPH,BOM,SIN,SIN,4.1034,49.5928,7106.8282,324.1375,112935.4349,108301.2974,12.656,55.6179,72.8679,19.0887,74.8771,19.0615,102.4275,2.3828,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1720,180.1969,CPH,DAC,SIN,SIN,4.2084,38.5061,6438.5737,11.2281,100457.5626,96229.8626,12.656,55.6179,90.3978,23.8433,91.4912,22.2406,103.0753,2.9859,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,1825,29.499,CPH,MLE,SIN,SIN,0.0014848,8.0457,6760.5585,155.5548,103652.6263,103651.0872,12.656,55.6179,73.5292,4.1917,97.8961,4.3014,102.3069,2.1712,103.9944,1.3502,103.9944,1.3502
Thu,041030,1030,0920,574.499,CPH,MLE,SIN,SIN,0.0014848,8.0457,6760.5585,155.5548,103652.6263,103651.0872,12.656,55.6179,73.5292,4.1917,97.8961,4.3014,102.3069,2.1712,103.9944,1.3502,103.9944,1.3502
Thu,041605,1605,1705,60,SIN,SIN,CPH,FCO,3.3716,89.7383,10644.0404,1268.4777,161670.408,156219.5435,103.9944,1.3502,103.9944,1.3502,102.9408,2.8885,15.9788,55.6341,12.656,55.6179,12.2508,41.8045
Thu,041605,1605,1205,239.9999,SIN,SIN,CPH,BLR,1.9222,40.7363,6784.4489,421.6206,107034.5156,104977.1404,103.9944,1.3502,103.9944,1.3502,102.3138,2.1585,79.4829,12.4806,12.656,55.6179,77.7055,13.1989
Thu,041605,1605,1225,220.5462,SIN,SIN,CPH,MAA,1.3114,38.1615,6618.1688,344.2202,100625.0912,99305.4956,103.9944,1.3502,103.9944,1.3502,102.3129,2.2199,81.7606,12.2909,12.656,55.6179,80.1805,12.9944
Thu,041605,1605,1040,325.5468,SIN,SIN,CPH,AMD,3.9488,52.415,7169.4575,214.5205,108505.1259,104220.4567,103.9944,1.3502,103.9944,1.3502,102.5008,2.5133,74.2031,22.196,12.656,55.6179,72.6346,23.0772
Thu,041605,1605,1710,63.6619,SIN,SIN,CPH,LHR,1.4287,90.8296,10451.6496,52.5157,219294.4809,216161.523,103.9944,1.3502,103.9944,1.3502,102.6425,3.3232,15.9788,55.6341,12.656,55.6179,-0.46139,51.4775
Thu,041605,1605,0105,538.6619,SIN,SIN,CPH,LHR,1.4287,90.8296,10451.6496,52.5157,219294.4809,216161.523,103.9944,1.3502,103.9944,1.3502,102.6425,3.3232,15.9788,55.6341,12.656,55.6179,-0.46139,51.4775
