day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Wed,031430,1430,1455,10.3943,LIS,MAD,LTN,LPL,2.0848,53.3674,1557.4513,79.6853,8939.5033,8753.1342,-9.1359,38.7813,-3.5668,40.4936,-4.4926,43.4587,-2.1547,50.7633,-0.36833,51.8747,-2.8497,53.3336
Wed,031430,1430,2135,417.5333,LIS,ALC,LTN,LPL,0.86222,35.1701,1684.3908,79.5164,9597.5268,9514.7748,-9.1359,38.7813,-0.55815,38.2822,-3.1651,45.4239,-2.0839,50.7024,-0.36833,51.8747,-2.8497,53.3336
Wed,031430,1430,0805,378.0827,LIS,LEI,LTN,LGW,1.4831,40.1044,1649.016,91.6967,9382.7256,9243.5686,-9.1359,38.7813,-2.3701,36.8439,-3.7798,43.5233,-1.5001,49.26,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1045,208.1543,LIS,AGP,LTN,BRS,2.6595,55.418,1660.7276,73.5264,9490.4589,9238.0599,-9.1359,38.7813,-4.4991,36.6749,-5.8574,41.8868,-2.4405,49.8166,-0.36833,51.8747,-2.7191,51.3827
Wed,031430,1430,2155,461.8457,LIS,AGP,LTN,BRS,2.6595,55.418,1660.7276,73.5264,9490.4589,9238.0599,-9.1359,38.7813,-4.4991,36.6749,-5.8574,41.8868,-2.4405,49.8166,-0.36833,51.8747,-2.7191,51.3827
Wed,031430,1430,1105,68.9958,LIS,FUE,LTN,BRS,2.7069,52.9492,2183.1241,45.8781,12268.248,11936.161,-9.1359,38.7813,-13.8638,28.4527,-8.3733,40.475,-2.0172,49.8655,-0.36833,51.8747,-2.7191,51.3827
Wed,031430,1430,0810,385.4793,LIS,ALC,LTN,BRS,0.59108,32.0441,1571.1228,69.3265,9037.1565,8983.7398,-9.1359,38.7813,-0.55815,38.2822,-3.3692,45.4575,-1.9361,49.8814,-0.36833,51.8747,-2.7191,51.3827
Wed,031430,1430,2155,429.5353,LIS,PMI,LTN,BFS,0.33818,5.3139,1715.8702,17.4652,9921.3217,9887.7702,-9.1359,38.7813,2.7388,39.5517,-2.4109,48.7737,-2.3623,49.5931,-0.36833,51.8747,-6.2158,54.6575
Wed,031430,1430,1540,203.5906,LIS,TFS,LTN,SXF,1.4934,37.2465,2689.9161,102.2154,16007.3742,15768.3205,-9.1359,38.7813,-16.5725,28.0445,-7.9728,40.3335,-1.1836,47.9219,-0.36833,51.8747,13.5225,52.38
Wed,031430,1430,1720,291.3102,LIS,FUE,LTN,LPL,2.7597,53.2587,2282.5967,49.1225,13772.0643,13391.9914,-9.1359,38.7813,-13.8638,28.4527,-8.3844,40.4779,-2.7692,50.6886,-0.36833,51.8747,-2.8497,53.3336
Wed,031430,1430,0845,363.0267,LIS,ALC,LTN,EDI,0.56426,32.6235,1831.7405,81.3609,11030.7075,10968.4656,-9.1359,38.7813,-0.55815,38.2822,-2.9179,45.3627,-2.023,50.7036,-0.36833,51.8747,-3.3725,55.95
Wed,031430,1430,1235,17.3973,LIS,LPA,LTN,LGW,2.9524,52.8292,2249.104,13.0756,13681.2529,13277.3325,-9.1359,38.7813,-15.3866,27.9319,-8.1894,40.4189,-1.0444,49.8543,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1905,407.3973,LIS,LPA,LTN,LGW,2.9524,52.8292,2249.104,13.0756,13681.2529,13277.3325,-9.1359,38.7813,-15.3866,27.9319,-8.1894,40.4189,-1.0444,49.8543,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1145,28.8954,LIS,TFS,LTN,LGW,2.9136,52.3247,2267.1641,15.4547,13780.2908,13378.7887,-9.1359,38.7813,-16.5725,28.0445,-8.1894,40.4189,-1.1165,49.8619,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1940,383.2474,LIS,RAK,LTN,MAN,2.0698,62.4196,2072.1607,75.9547,12457.9513,12200.0939,-9.1359,38.7813,-8.0363,31.6069,-7.4688,40.0223,-2.6413,51.1599,-0.36833,51.8747,-2.2749,53.3537
Wed,031430,1430,1535,44.9929,LIS,ALC,LTN,NCL,0.61552,33.0431,1774.4065,77.3116,10706.0164,10640.1184,-9.1359,38.7813,-0.55815,38.2822,-2.6379,45.2981,-1.6907,50.5327,-0.36833,51.8747,-1.6917,55.0375
Wed,031430,1430,1020,128.1662,LIS,FUE,LTN,LGW,2.572,55.1358,2194.8627,12.921,13363.2859,13019.5825,-9.1359,38.7813,-13.8638,28.4527,-8.1894,40.4189,-0.9125,50.0337,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1855,386.8338,LIS,FUE,LTN,LGW,2.572,55.1358,2194.8627,12.921,13363.2859,13019.5825,-9.1359,38.7813,-13.8638,28.4527,-8.1894,40.4189,-0.9125,50.0337,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,2015,480.2495,LIS,TFS,LTN,MAN,2.1502,52.5093,2358.526,62.2205,14179.3584,13874.4697,-9.1359,38.7813,-16.5725,28.0445,-8.3546,40.4699,-2.1514,50.7378,-0.36833,51.8747,-2.2749,53.3537
Wed,031430,1430,1145,70.3656,LIS,FNC,LTN,LGW,2.392,57.8241,2051.299,40.6167,12439.2085,12141.6597,-9.1359,38.7813,-16.7745,32.6979,-8.1894,40.4189,-1.4171,49.9709,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1815,319.6344,LIS,FNC,LTN,LGW,2.392,57.8241,2051.299,40.6167,12439.2085,12141.6597,-9.1359,38.7813,-16.7745,32.6979,-8.1894,40.4189,-1.4171,49.9709,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,0950,208.2022,LIS,RAK,LTN,LGW,2.0831,62.0309,1967.2156,61.7624,11883.5338,11635.9893,-9.1359,38.7813,-8.0363,31.6069,-7.2864,39.8569,-1.6824,50.0987,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1920,361.7978,LIS,RAK,LTN,LGW,2.0831,62.0309,1967.2156,61.7624,11883.5338,11635.9893,-9.1359,38.7813,-8.0363,31.6069,-7.2864,39.8569,-1.6824,50.0987,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,2145,442.1413,LIS,AGP,LTN,LTN,2.3684,58.7202,1700.5848,73.5974,10283.5516,10039.9925,-9.1359,38.7813,-4.4991,36.6749,-5.3544,41.8696,-1.2448,50.3903,-0.36833,51.8747,-0.36833,51.8747
Wed,031430,1430,0915,300.7198,LIS,FAO,LTN,BRS,2.4125,70.229,1644.4246,31.9678,10076.0585,9832.978,-9.1359,38.7813,-7.9659,37.0144,-7.6536,40.171,-2.7643,49.9723,-0.36833,51.8747,-2.7191,51.3827
Wed,031430,1430,0820,357.6982,LIS,FAO,LTN,LGW,1.9613,72.7169,1663.6723,33.3306,10185.0506,9985.2871,-9.1359,38.7813,-7.9659,37.0144,-7.3998,39.9599,-1.5545,50.033,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1025,232.6982,LIS,FAO,LTN,LGW,1.9613,72.7169,1663.6723,33.3306,10185.0506,9985.2871,-9.1359,38.7813,-7.9659,37.0144,-7.3998,39.9599,-1.5545,50.033,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,1910,414.2905,LIS,TFS,LTN,EDI,1.5464,47.5689,2498.2066,113.7041,14848.2307,14618.6209,-9.1359,38.7813,-16.5725,28.0445,-8.4045,40.4831,-3.082,50.5056,-0.36833,51.8747,-3.3725,55.95
Wed,031430,1430,1845,267.3018,LIS,FAO,LTN,LGW,1.9613,72.7169,1663.6723,33.3306,10185.0506,9985.2871,-9.1359,38.7813,-7.9659,37.0144,-7.3998,39.9599,-1.5545,50.033,-0.36833,51.8747,-0.19028,51.1481
Wed,031430,1430,2105,407.3018,LIS,FAO,LTN,LGW,1.9613,72.7169,1663.6723,33.3306,10185.0506,9985.2871,-9.1359,38.7813,-7.9659,37.0144,-7.3998,39.9599,-1.5545,50.033,-0.36833,51.8747,-0.19028,51.1481
Wed,030530,0530,0855,198.387,LTN,LGW,SAW,BLQ,0.14562,38.487,1891.8158,99.2565,10620.9224,10605.4562,-0.36833,51.8747,-0.19028,51.1481,2.2267,50.2063,10.1766,46.3393,29.3092,40.8986,11.2887,44.5354
Wed,030530,0530,1255,444.0071,LTN,LGW,SAW,BUD,2.1209,54.3276,2024.9511,27.7902,11495.7133,11251.9041,-0.36833,51.8747,-0.19028,51.1481,2.7083,51.5428,17.1055,48.0827,29.3092,40.8986,19.2556,47.4369
Wed,030530,0530,1615,657.0354,LTN,MAN,SAW,PRG,0.07395,37.3566,1912.9696,76.5284,10789.3751,10781.3964,-0.36833,51.8747,-2.2749,53.3537,2.1448,52.7772,11.897,50.5822,29.3092,40.8986,14.26,50.1008
Wed,030530,0530,0600,1.4916,LTN,CDG,SAW,BUD,1.8568,45.2391,1930.4014,55.6925,10933.6454,10730.6241,-0.36833,51.8747,2.5478,49.0097,5.3752,49.6461,17.0174,47.9219,29.3092,40.8986,19.2556,47.4369
Wed,030530,0530,1105,334.4972,LTN,LGW,SAW,VIE,0.79854,46.8329,1919.4293,30.7865,10941.317,10853.9458,-0.36833,51.8747,-0.19028,51.1481,2.5802,51.645,14.3682,48.7192,29.3092,40.8986,16.5697,48.1103
Wed,030530,0530,1555,624.4972,LTN,LGW,SAW,VIE,0.79854,46.8329,1919.4293,30.7865,10941.317,10853.9458,-0.36833,51.8747,-0.19028,51.1481,2.5802,51.645,14.3682,48.7192,29.3092,40.8986,16.5697,48.1103
Wed,030530,0530,0525,8.8345,LTN,STN,SAW,DBV,2.1216,62.7528,2171.399,81.3851,12115.5396,11858.4958,-0.36833,51.8747,0.235,51.885,2.524,50.827,17.712,44.0758,29.3092,40.8986,18.2682,42.5614
Wed,030530,0530,1420,525.9805,LTN,LGW,SAW,KGS,3.9544,71.5941,2668.2232,99.971,14641.1023,14062.1385,-0.36833,51.8747,-0.19028,51.1481,2.6368,50.878,24.0255,41.8939,29.3092,40.8986,27.0917,36.7933
Wed,030530,0530,1450,555.4248,LTN,LGW,SAW,CHQ,2.4973,59.4921,2647.429,134.5056,14443.9317,14083.2231,-0.36833,51.8747,-0.19028,51.1481,2.5872,50.7432,19.9353,42.9143,29.3092,40.8986,24.1497,35.5317
Wed,030530,0530,1330,475.4632,LTN,LGW,SAW,ATH,3.2151,66.2152,2530.6684,110.6371,13900.8989,13453.9748,-0.36833,51.8747,-0.19028,51.1481,2.5902,50.753,21.1649,42.5915,29.3092,40.8986,23.9445,37.9364
Wed,030530,0530,0455,39.6296,LTN,LGW,SAW,SKG,3.8704,72.281,2387.1641,82.3391,13230.7986,12718.712,-0.36833,51.8747,-0.19028,51.1481,2.56,50.7366,21.7684,42.4456,29.3092,40.8986,22.9709,40.5197
Wed,030530,0530,0850,115.4458,LTN,SXF,SAW,SKG,2.1459,38.658,2077.3145,95.4461,11591.7328,11342.9854,-0.36833,51.8747,13.5225,52.38,15.1383,49.259,22.0171,43.7958,29.3092,40.8986,22.9709,40.5197
Wed,030530,0530,0500,1.5221,LTN,EDI,SAW,KRK,0.5123,42.7329,2200.0786,171.4796,12030.7503,11969.1163,-0.36833,51.8747,-3.3725,55.95,4.6481,52.7701,17.3457,49.8231,29.3092,40.8986,19.7848,50.0777
Wed,030530,0530,1620,648.2997,LTN,LTN,SAW,BUD,0.78052,53.9105,2029.712,10.9236,12071.3945,11977.1753,-0.36833,51.8747,-0.36833,51.8747,3.021,51.3931,17.371,48.0522,29.3092,40.8986,19.2556,47.4369
Wed,030530,0530,1125,353.2982,LTN,LTN,SAW,TLV,3.0026,68.981,3104.7941,51.1174,18264.6352,17716.2134,-0.36833,51.8747,-0.36833,51.8747,2.9315,51.2073,27.6462,41.8728,29.3092,40.8986,34.8867,32.0114
Wed,030530,0530,0600,49.3541,LTN,MAN,SAW,PFO,0.59334,78.0156,3015.9134,62.4981,17709.4603,17604.3825,-0.36833,51.8747,-2.2749,53.3537,0.36934,51.9102,27.2089,41.1997,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,1355,524.3541,LTN,MAN,SAW,PFO,0.59334,78.0156,3015.9134,62.4981,17709.4603,17604.3825,-0.36833,51.8747,-2.2749,53.3537,0.36934,51.9102,27.2089,41.1997,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,0700,88.2983,LTN,LTN,SAW,PFO,2.9071,73.3505,2919.8438,53.6079,17171.5832,16672.3888,-0.36833,51.8747,-0.36833,51.8747,2.9315,51.2073,27.6462,41.8728,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,0630,28.7709,LTN,SXF,SAW,ATH,1.3587,37.9197,2230.9509,106.4497,12972.3672,12796.1148,-0.36833,51.8747,13.5225,52.38,15.1293,49.4059,22.2525,43.5802,29.3092,40.8986,23.9445,37.9364
Wed,030530,0530,0640,64.9525,LTN,LGW,SAW,PFO,3.0571,73.5667,2903.2895,63.1099,17046.5112,16525.3839,-0.36833,51.8747,-0.19028,51.1481,3.2202,50.9408,27.2251,41.1309,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,0545,57.4803,LTN,EDI,SAW,NAP,0.58491,37.012,2387.0431,106.8597,13887.4958,13806.2666,-0.36833,51.8747,-3.3725,55.95,2.4464,51.4451,11.4468,46.1406,29.3092,40.8986,14.2908,40.886
Wed,030530,0530,1140,365.1669,LTN,LGW,SAW,LCA,3.3058,72.3508,2923.5107,41.8824,17227.5266,16658.0223,-0.36833,51.8747,-0.19028,51.1481,3.2185,50.9991,27.6215,41.8483,29.3092,40.8986,33.6249,34.8751
Wed,030530,0530,1410,514.9525,LTN,LGW,SAW,PFO,3.0571,73.5667,2903.2895,63.1099,17046.5112,16525.3839,-0.36833,51.8747,-0.19028,51.1481,3.2202,50.9408,27.2251,41.1309,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,0625,48.632,LTN,LGW,SAW,HER,1.223,60.0884,2683.5229,129.4312,15561.714,15371.3898,-0.36833,51.8747,-0.19028,51.1481,3.2037,50.5635,20.826,42.5021,29.3092,40.8986,25.1803,35.3397
Wed,030530,0530,0650,94.1968,LTN,LPL,SAW,KRK,0.014204,52.3876,2140.1039,128.6637,12373.8509,12372.0934,-0.36833,51.8747,-2.8497,53.3336,2.2264,52.6617,17.6674,49.7433,29.3092,40.8986,19.7848,50.0777
Wed,030530,0530,0455,42.0557,LTN,LGW,SAW,CFU,0.31295,57.141,2347.0529,119.7877,13614.7885,13572.1814,-0.36833,51.8747,-0.19028,51.1481,2.9807,50.3643,17.5021,43.4468,29.3092,40.8986,19.9117,39.6019
Wed,030530,0530,1315,486.0104,LTN,LPL,SAW,RHO,3.9682,70.8929,2841.091,84.469,16618.6842,15959.219,-0.36833,51.8747,-2.8497,53.3336,2.3068,51.2071,24.8539,41.6802,29.3092,40.8986,28.0862,36.4054
Wed,030530,0530,0445,50.8832,LTN,LGW,SAW,RHO,2.6316,70.8201,2711.8505,94.0549,15831.847,15415.2179,-0.36833,51.8747,-0.19028,51.1481,3.3452,50.7082,24.7296,41.6362,29.3092,40.8986,28.0862,36.4054
Wed,030530,0530,1405,511.3732,LTN,LGW,SAW,DLM,0.66036,76.8083,2721.677,92.9447,15892.7916,15787.8418,-0.36833,51.8747,-0.19028,51.1481,2.3239,51.233,25.8269,41.4854,29.3092,40.8986,28.7925,36.7131
Wed,030530,0530,1240,445.4637,LTN,BRS,SAW,PFO,0.76922,77.3644,2995.0533,73.0058,17556.1593,17421.1133,-0.36833,51.8747,-2.7191,51.3827,0.72956,51.5212,27.2408,41.1998,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,0810,154.8812,LTN,LGW,SAW,SSH,2.421,63.4381,3274.266,124.4551,19044.2491,18583.1914,-0.36833,51.8747,-0.19028,51.1481,3.2327,50.9225,26.5308,41.3019,29.3092,40.8986,34.395,27.9773
Wed,030530,0530,1255,477.666,LTN,EDI,SAW,PFO,4.6608,69.5431,3122.8713,92.0748,18250.5372,17399.9218,-0.36833,51.8747,-3.3725,55.95,3.3599,52.1436,27.2613,41.2624,29.3092,40.8986,32.4857,34.718
Wed,030530,0530,1225,429.9426,LTN,BRS,SAW,DLM,0.36142,78.2181,2810.2438,97.4646,16399.452,16340.1817,-0.36833,51.8747,-2.7191,51.3827,0.75049,51.4407,25.7712,41.4709,29.3092,40.8986,28.7925,36.7131
Wed,030955,0955,1355,130.084,SAW,FCO,LTN,AMS,0.060294,21.4926,1967.6852,80.9029,11061.4879,11054.8185,29.3092,40.8986,12.2508,41.8045,9.4984,48.3451,4.9387,50.7366,-0.36833,51.8747,4.7639,52.3086
Wed,030955,0955,0850,123.1371,SAW,SOF,LTN,LGW,4.7715,71.5287,2298.931,29.0142,12911.8434,12295.7579,29.3092,40.8986,23.4062,42.6952,21.4188,43.7519,2.4174,51.2141,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1345,75.8463,SAW,PSA,LTN,LGW,0.20226,31.2047,1906.2156,106.7581,10676.0875,10654.4938,29.3092,40.8986,10.3927,43.6839,8.3598,47.0613,1.9141,50.3081,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1550,235.2325,SAW,BUD,LTN,LGW,2.8568,54.4498,2025.1748,28.2375,11495.7133,11167.3002,29.3092,40.8986,19.2556,47.4369,16.8164,48.1645,2.3319,51.5678,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1855,368.4848,SAW,PRG,LTN,MAN,0.084344,37.3697,1913.8665,78.3221,10789.3751,10780.2749,29.3092,40.8986,14.26,50.1008,11.5818,50.645,1.7761,52.7738,-0.36833,51.8747,-2.2749,53.3537
Wed,030955,0955,0840,194.0797,SAW,BUD,LTN,CDG,1.9055,44.0977,1929.952,54.7937,10933.6454,10725.3017,29.3092,40.8986,19.2556,47.4369,16.7169,47.9805,5.3575,49.6347,-0.36833,51.8747,2.5478,49.0097
Wed,030955,0955,1350,92.0402,SAW,VIE,LTN,LGW,1.6292,46.8922,1919.657,31.2418,10941.317,10763.059,29.3092,40.8986,16.5697,48.1103,14.0721,48.7957,2.2185,51.6627,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1850,392.0402,SAW,VIE,LTN,LGW,1.6292,46.8922,1919.657,31.2418,10941.317,10763.059,29.3092,40.8986,16.5697,48.1103,14.0721,48.7957,2.2185,51.6627,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1440,221.5022,SAW,CTA,LTN,LGW,0.52575,33.2898,2316.423,136.9305,12722.9376,12656.0473,29.3092,40.8986,15.0664,37.4668,10.3212,46.2126,2.0946,50.4905,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,0835,172.2554,SAW,DBV,LTN,STN,2.813,62.7988,2169.6939,77.9748,12115.5396,11774.7263,29.3092,40.8986,18.2682,42.5614,17.5785,44.2997,2.2354,50.9402,-0.36833,51.8747,0.235,51.885
Wed,030955,0955,1915,578.8851,SAW,KGS,LTN,LGW,5.0615,72.3922,2668.6031,100.7307,14641.1023,13900.0484,29.3092,40.8986,27.0917,36.7933,24.0304,41.8963,2.3539,50.9509,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1925,579.9698,SAW,CHQ,LTN,LGW,3.5702,60.26,2647.7698,135.1874,14443.9317,13928.2516,29.3092,40.8986,24.1497,35.5317,19.9389,42.9169,2.3271,50.8265,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,0845,115.906,SAW,SKG,LTN,LGW,4.4531,73.558,2387.708,83.4268,13230.7986,12641.6117,29.3092,40.8986,22.9709,40.5197,21.7693,42.4377,2.1711,50.8536,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1745,455.4669,SAW,ATH,LTN,LGW,4.2802,67.1421,2531.0499,111.4001,13900.8989,13305.9118,29.3092,40.8986,23.9445,37.9364,21.1639,42.5901,2.2862,50.8447,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1950,416.0788,SAW,MUC,LTN,EDI,0.41844,29.2778,1968.3216,48.6202,11148.4019,11101.752,29.3092,40.8986,11.7861,48.3538,9.5033,49.332,2.3902,51.8847,-0.36833,51.8747,-3.3725,55.95
Wed,030955,0955,1420,140.5358,SAW,FCO,LTN,BRS,0.070101,36.0803,2134.7936,154.5031,11736.5256,11728.2982,29.3092,40.8986,12.2508,41.8045,9.4575,46.603,0.74338,50.4462,-0.36833,51.8747,-2.7191,51.3827
Wed,030955,0955,1950,414.0848,SAW,MXP,LTN,LTN,0.18715,30.1294,1795.7313,72.4691,10192.5583,10173.4828,29.3092,40.8986,8.7281,45.6306,7.4299,47.8273,1.669,50.9309,-0.36833,51.8747,-0.36833,51.8747
Wed,030955,0955,1410,74.901,SAW,SXF,LTN,SEN,0.24124,25.3247,1757.1787,74.6707,9987.1414,9963.0488,29.3092,40.8986,13.5225,52.38,9.5356,51.4959,3.1381,52.1097,-0.36833,51.8747,0.69556,51.5714
Wed,030955,0955,1145,76.5235,SAW,SKG,LTN,SXF,2.1329,38.6274,2077.2514,95.3198,11591.7328,11344.4969,29.3092,40.8986,22.9709,40.5197,22.0227,43.8061,15.1382,49.2584,-0.36833,51.8747,13.5225,52.38
Wed,030955,0955,1450,112.4084,SAW,SXF,LTN,BRS,0.52781,29.0248,1873.0149,70.4098,10598.2455,10542.3064,29.3092,40.8986,13.5225,52.38,10.0958,51.6766,2.1962,51.9122,-0.36833,51.8747,-2.7191,51.3827
Wed,030955,0955,0415,449.916,SAW,FCO,LTN,AMS,0.060294,21.4926,1967.6852,80.9029,11061.4879,11054.8185,29.3092,40.8986,12.2508,41.8045,9.4984,48.3451,4.9387,50.7366,-0.36833,51.8747,4.7639,52.3086
Wed,030955,0955,1210,8.4121,SAW,KRK,LTN,BRS,1.5297,51.3667,2116.7243,91.5222,11806.0511,11625.45,29.3092,40.8986,19.7848,50.0777,17.1718,49.4207,2.1862,51.7625,-0.36833,51.8747,-2.7191,51.3827
Wed,030955,0955,0940,76.8067,SAW,MLA,LTN,MAN,0.47348,27.2726,2505.5791,111.7275,14569.0675,14500.0864,29.3092,40.8986,14.4775,35.8575,8.8466,46.9797,1.6725,50.9339,-0.36833,51.8747,-2.2749,53.3537
Wed,030955,0955,1215,205.4004,SAW,PFO,LTN,LTN,4.5746,75.5709,2916.2336,46.3875,17171.5832,16386.054,29.3092,40.8986,32.4857,34.718,26.9726,41.2603,2.0532,51.3784,-0.36833,51.8747,-0.36833,51.8747
Wed,030955,0955,0515,451.9142,SAW,MXP,LTN,AMS,0.32044,7.8001,1689.1135,23.898,10033.8442,10001.692,29.3092,40.8986,8.7281,45.6306,6.8911,49.8155,5.6464,50.6934,-0.36833,51.8747,4.7639,52.3086
Wed,030955,0955,1010,4.8122,SAW,ATH,LTN,MAN,3.8512,65.8596,2646.7521,99.1691,15434.6787,14840.2583,29.3092,40.8986,23.9445,37.9364,21.1807,42.5954,2.1732,51.573,-0.36833,51.8747,-2.2749,53.3537
Wed,030955,0955,1800,550.8343,SAW,LCA,LTN,MXP,1.1209,55.2922,2570.5471,170.2323,14778.7346,14613.0734,29.3092,40.8986,33.6249,34.8751,26.9496,40.61,10.9202,45.8855,-0.36833,51.8747,8.7281,45.6306
Wed,030955,0955,0745,154.6475,SAW,ATH,LTN,ORY,1.8499,61.0988,2418.7316,174.737,13874.2861,13617.6295,29.3092,40.8986,23.9445,37.9364,20.9032,42.0903,4.5181,48.8494,-0.36833,51.8747,2.3794,48.7233
Wed,030955,0955,0930,101.5408,SAW,HRG,LTN,GVA,0.41379,43.5648,3020.9091,260.6551,17157.1515,17086.1576,29.3092,40.8986,33.7994,27.1783,23.1734,41.3215,8.2951,46.3756,-0.36833,51.8747,6.109,46.2381
Wed,030955,0955,1915,438.4735,SAW,BUD,LTN,LTN,1.1174,52.9728,2029.0566,9.6129,12071.3945,11936.5047,29.3092,40.8986,19.2556,47.4369,16.3505,48.3666,2.1251,51.531,-0.36833,51.8747,-0.36833,51.8747
Wed,030955,0955,1720,550.9511,SAW,TLV,LTN,LTN,4.4004,70.3048,3104.1094,49.7479,18264.6352,17460.9251,29.3092,40.8986,34.8867,32.0114,27.4222,42,2.0618,51.3941,-0.36833,51.8747,-0.36833,51.8747
Wed,030955,0955,1130,160.1026,SAW,PFO,LTN,MAN,4.4774,73.6717,3012.8932,56.4577,17709.4603,16916.5349,29.3092,40.8986,32.4857,34.718,26.9835,41.2499,2.2083,51.9677,-0.36833,51.8747,-2.2749,53.3537
Wed,030955,0955,1925,635.1026,SAW,PFO,LTN,MAN,4.4774,73.6717,3012.8932,56.4577,17709.4603,16916.5349,29.3092,40.8986,32.4857,34.718,26.9835,41.2499,2.2083,51.9677,-0.36833,51.8747,-2.2749,53.3537
Wed,030955,0955,0655,351.3507,SAW,SXF,LTN,ORY,0.29699,1.9288,1724.4959,6.5382,10292.5098,10261.9421,29.3092,40.8986,13.5225,52.38,6.9478,50.3283,6.4809,50.3037,-0.36833,51.8747,2.3794,48.7233
Wed,030955,0955,1410,83.6493,SAW,SXF,LTN,ORY,0.29699,1.9288,1724.4959,6.5382,10292.5098,10261.9421,29.3092,40.8986,13.5225,52.38,6.9478,50.3283,6.4809,50.3037,-0.36833,51.8747,2.3794,48.7233
Wed,030955,0955,1635,228.6493,SAW,SXF,LTN,ORY,0.29699,1.9288,1724.4959,6.5382,10292.5098,10261.9421,29.3092,40.8986,13.5225,52.38,6.9478,50.3283,6.4809,50.3037,-0.36833,51.8747,2.3794,48.7233
Wed,030955,0955,1155,244.3366,SAW,SSH,LTN,MXP,0.15617,41.2835,2891.05,235.7424,16467.9445,16442.2271,29.3092,40.8986,34.395,27.9773,23.8748,41.1533,10.6631,46.0623,-0.36833,51.8747,8.7281,45.6306
Wed,030955,0955,0955,5.5435,SAW,ATH,LTN,SXF,1.6158,38.1124,2231.3579,107.2638,12972.3672,12762.7658,29.3092,40.8986,23.9445,37.9364,22.3096,43.6244,15.1243,49.4709,-0.36833,51.8747,13.5225,52.38
Wed,030955,0955,0815,211.1507,SAW,NAP,LTN,LGW,0.7941,42.2474,2138.9513,128.0855,12368.7823,12270.5624,29.3092,40.8986,14.2908,40.886,11.4674,45.5849,1.8038,50.5353,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1915,428.7128,SAW,FCO,LTN,LGW,0.23072,35.5906,2042.8047,122.0662,11822.026,11794.7499,29.3092,40.8986,12.2508,41.8045,9.4968,46.3972,1.7529,50.4491,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1700,498.7492,SAW,LCA,LTN,LGW,4.3394,74.3962,2924.2991,43.459,17227.5266,16479.9612,29.3092,40.8986,33.6249,34.8751,27.3943,41.9722,2.0585,51.1944,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1155,184.9442,SAW,PFO,LTN,LGW,4.1446,75.7295,2903.6079,63.7466,17046.5112,16340.0082,29.3092,40.8986,32.4857,34.718,26.9739,41.1865,2.0728,51.1519,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1925,634.9442,SAW,PFO,LTN,LGW,4.1446,75.7295,2903.6079,63.7466,17046.5112,16340.0082,29.3092,40.8986,32.4857,34.718,26.9739,41.1865,2.0728,51.1519,-0.36833,51.8747,-0.19028,51.1481
Wed,030955,0955,1100,73.8789,SAW,HER,LTN,LGW,3.1712,63.4031,2684.5698,131.5249,15561.714,15068.2224,29.3092,40.8986,25.1803,35.3397,20.8562,42.5298,2.0474,50.903,-0.36833,51.8747,-0.19028,51.1481
