day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Fri,050500,0500,0845,225,BSL,BSL,SXF,SXF,3.8192,81.688,2049.7349,3.1832e-11,11696.0819,11249.3807,5.7417,34.8017,5.7417,34.8017,6.3246,36.5306,12.6403,50.8947,13.5225,52.38,13.5225,52.38
Fri,050510,0510,0505,8.245,STN,LGW,NAP,NAP,2.8971,75.7603,1612.1594,7.4793,9409.9328,9137.3212,0.235,51.885,-0.19028,51.1481,2.3217,50.2967,12.9716,42.1229,14.2908,40.886,14.2908,40.886
Fri,050500,0500,0815,216.9042,FCO,NAP,LGW,LGW,2.9325,68.6268,1501.6147,5.2405,8843.0757,8583.7533,12.2508,41.8045,14.2908,40.886,10.7324,43.2047,1.6188,50.0583,-0.19028,51.1481,-0.19028,51.1481
Fri,050825,0825,0910,55.8125,NAP,DBV,STN,LGW,3.7008,63.7992,1689.3985,64.0151,9663.619,9305.9894,14.2908,40.886,18.2682,42.5614,12.8363,44.091,2.1955,50.595,0.235,51.885,-0.19028,51.1481
Fri,051200,1200,1105,53.3699,FAO,AGP,LPL,BFS,4.4832,68.3889,1973.6311,86.1978,11078.5747,10581.9001,-7.9659,37.0144,-4.4991,36.6749,-5.9745,39.7332,-4.4155,51.8237,-2.8497,53.3336,-6.2158,54.6575
Fri,051025,1025,0910,89.7385,INV,BFS,LTN,AMS,0.025883,1.6046,723.0855,2.2872,4817.7035,4816.4565,-4.0475,57.5425,-6.2158,54.6575,-1.5759,53.838,-1.45,53.7648,-0.36833,51.8747,4.7639,52.3086
Fri,050750,0750,0545,87.9916,ORY,LGW,FCO,FCO,1.3116,57.0818,1249.5344,4.6069,7538.8631,7439.9843,2.3794,48.7233,-0.19028,51.1481,4.3746,47.5233,10.8117,42.9777,12.2508,41.8045,12.2508,41.8045
Fri,050930,0930,0855,47.7501,CAG,FCO,STN,LGW,2.9876,58.2576,1513.5837,60.4256,8762.1413,8500.3617,9.0543,39.2515,12.2508,41.8045,8.3442,43.6291,1.8417,50.2068,0.235,51.885,-0.19028,51.1481
Fri,051450,1450,1610,80,LGW,LGW,FCO,FCO,1.3534,73.3012,1405.8574,-2.5011e-11,8360.5972,8247.4444,-0.19028,51.1481,-0.19028,51.1481,1.8522,49.9119,10.9135,43.042,12.2508,41.8045,12.2508,41.8045
Fri,051900,1900,1915,6.7847,NAP,FCO,STN,LGW,3.109,68.4822,1525.6375,20.7096,8927.4544,8649.9029,14.2908,40.886,12.2508,41.8045,10.7751,43.2294,2.0773,50.522,0.235,51.885,-0.19028,51.1481
Fri,050610,0610,0600,0.90075,STN,BRS,CAG,NCE,0.96775,50.2873,1364.2132,32.5562,8060.5417,7982.5354,0.235,51.885,-2.7191,51.3827,0.97906,50.1496,6.0478,45.0103,9.0543,39.2515,7.215,43.6653
Fri,051720,1720,1415,184.2665,MAN,EDI,CPH,CPH,0.51484,49.3614,1020.6369,46.0452,6245.7716,6213.6156,-2.2749,53.3537,-3.3725,55.95,1.9135,55.1533,9.8542,55.5883,12.656,55.6179,12.656,55.6179
Fri,050810,0810,1245,239.772,LGW,CDG,FCO,NAP,2.0353,53.7192,1350.5554,5.7473,8059.2292,7895.2003,-0.19028,51.1481,2.5478,49.0097,4.4967,47.7692,10.8589,43.0085,12.2508,41.8045,14.2908,40.886
Fri,051800,1800,1540,117.77,FCO,NAP,LGW,CDG,2.0438,53.7245,1350.4236,5.4839,8059.2292,7894.5168,12.2508,41.8045,14.2908,40.886,10.6705,43.1667,4.2737,47.916,-0.19028,51.1481,2.5478,49.0097
Fri,050600,0600,0510,48.5262,STN,LGW,DLM,SOF,3.2218,68.207,2419.9832,28.4674,13540.3475,13104.111,0.235,51.885,-0.19028,51.1481,2.6567,51.1747,21.6659,43.6412,28.7925,36.7131,23.4062,42.6952
Fri,051235,1235,1630,220.1824,BRS,LGW,CPH,CPH,0.38439,58.3943,1056.7679,11.8273,6521.5711,6496.503,-2.7191,51.3827,-0.19028,51.1481,1.6931,52.5166,10.1223,54.9661,12.656,55.6179,12.656,55.6179
Fri,051725,1725,1500,109.3077,BRU,SXF,NCE,BCN,0.27116,6.6483,1174.9299,14.5726,7126.5761,7107.2518,4.4844,50.9014,13.5225,52.38,6.4935,46.5653,6.3228,45.8728,7.215,43.6653,2.0785,41.2971
Fri,051240,1240,1310,30,BSL,BSL,CPH,SXF,3.7033,75.2762,2224.3245,24.5296,12536.9744,12072.6983,5.7417,34.8017,5.7417,34.8017,6.3246,36.5306,12.6403,50.8947,12.656,55.6179,13.5225,52.38
Fri,051545,1545,1700,57.1005,STN,AMS,NAP,FCO,2.9083,61.0052,1485.8461,50.2023,8644.9314,8393.5113,0.235,51.885,4.7639,52.3086,5.2304,50.1556,11.8104,43.3551,14.2908,40.886,12.2508,41.8045
Fri,050840,0840,0935,40.0794,OPO,MAD,CDG,LGW,1.2402,34.5698,1250.5429,57.3568,7407.4568,7315.5931,-8.6814,41.2481,-3.5668,40.4936,-3.3544,44.2654,-0.62066,47.6578,2.5478,49.0097,-0.19028,51.1481
Fri,051720,1720,1520,129.8838,STN,LGW,AGP,MAD,2.7575,56.8841,1472.4398,0.12435,8705.1928,8465.144,0.235,51.885,-0.19028,51.1481,-0.84222,49.4045,-3.1506,42.0453,-4.4991,36.6749,-3.5668,40.4936
Fri,051825,1825,1945,105.4034,BIQ,BCN,CDG,LPL,0.47304,17.367,1054.5318,29.7229,6463.6348,6433.0593,-1.5311,43.4683,2.0785,41.2971,0.26335,45.4531,0.57749,47.0857,2.5478,49.0097,-2.8497,53.3336
Fri,051355,1355,1405,0.57586,OPO,SCQ,GVA,GVA,1.5336,66.7582,1269.1013,22.5581,7593.7293,7477.2734,-8.6814,41.2481,-8.4151,42.8963,-5.9597,42.9226,3.9183,45.8,6.109,46.2381,6.109,46.2381
Fri,050600,0600,0755,142.6315,STN,GLA,CPH,SXF,0.25213,9.6895,1080.9554,18.9983,6628.2959,6611.5837,0.235,51.885,-4.4331,55.8719,5.8313,54.0349,7.4329,54.0963,12.656,55.6179,13.5225,52.38
Fri,051210,1210,1030,86.8437,CPH,SXF,MAN,GLA,1.2364,35.2628,1137.7518,52.3156,6836.2217,6751.7019,12.656,55.6179,13.5225,52.38,7.6089,54.5257,1.3871,54.5634,-2.2749,53.3537,-4.4331,55.8719
Fri,051205,1205,0855,194.5643,STN,LGW,NCE,BLQ,0.10181,46.2685,1110.897,43.871,6718.9785,6712.1378,0.235,51.885,-0.19028,51.1481,2.1751,50.0118,6.438,46.3642,7.215,43.6653,11.2887,44.5354
Fri,050900,0900,1135,146.8687,LJU,BLQ,STN,LGW,1.3085,55.8167,1203.4071,70.6093,7128.9529,7035.6741,14.4576,46.2237,11.2887,44.5354,9.5861,47.092,2.2395,50.7299,0.235,51.885,-0.19028,51.1481
Fri,051235,1235,1100,103.1462,LTN,LGW,NCE,PSA,0.83646,56.4769,1129.1912,37.2331,6830.9415,6773.8036,-0.36833,51.8747,-0.19028,51.1481,1.8717,49.7855,7.0742,45.2488,7.215,43.6653,10.3927,43.6839
Fri,051835,1835,1650,67.8584,ORY,LGW,FCO,PSA,0.30254,40.7624,1121.3237,6.0555,6870.9397,6850.1523,2.3794,48.7233,-0.19028,51.1481,4.4353,47.5692,8.8182,44.7946,12.2508,41.8045,10.3927,43.6839
Fri,051625,1625,1200,234.4774,CDG,BRS,BIQ,TLS,0.16782,11.7061,811.098,16.8332,5235.9589,5227.1721,2.5478,49.0097,-2.7191,51.3827,0.34206,46.5515,0.24749,45.7002,-1.5311,43.4683,1.3678,43.635
Fri,051245,1245,1115,110.6266,MPL,GVA,LGW,BRS,0.087033,35.149,896.9366,34.7007,5634.3497,5629.4459,3.9614,43.5833,6.109,46.2381,3.2392,47.4469,0.6063,49.6841,-0.19028,51.1481,-2.7191,51.3827
Fri,051855,1855,1455,229.5932,BRU,LGW,BSL,BSL,4.0831,71.0521,1865.6883,59.2435,10589.2137,10156.845,4.4844,50.9014,-0.19028,51.1481,3.1745,48.1706,5.4902,36.3714,5.7417,34.8017,5.7417,34.8017
Fri,051915,1915,1705,138.3182,AMS,LGW,BSL,BSL,3.9931,69.8273,1946.5269,65.7587,10991.1072,10552.2259,4.7639,52.3086,-0.19028,51.1481,2.9315,48.4502,5.4738,36.3696,5.7417,34.8017,5.7417,34.8017
Fri,051345,1345,1550,127.2818,KRK,BUD,CDG,LGW,2.3289,55.223,1390.0425,69.1379,8099.5931,7910.96,19.7848,50.0777,19.2556,47.4369,15.3975,49.2546,4.7858,49.744,2.5478,49.0097,-0.19028,51.1481
Fri,051200,1200,1140,8.964,LGW,MAN,CPH,PRG,0.14382,7.3997,1095.5089,15.1026,6713.778,6704.1224,-0.19028,51.1481,-2.2749,53.3537,2.8863,52.5364,4.0729,52.6451,12.656,55.6179,14.26,50.1008
Fri,050950,0950,1420,226.4666,KRK,PRG,LPL,MAN,2.2163,58.2819,1400.7397,15.8961,8292.9126,8109.12,19.7848,50.0777,14.26,50.1008,11.6687,50.8018,0.3091,53.0238,-2.8497,53.3336,-2.2749,53.3537
Fri,050625,0625,0540,36.0733,LGW,LTN,MAD,MAD,2.1706,66.9202,1251.6156,1.3736,7558.019,7393.9659,-0.19028,51.1481,-0.36833,51.8747,-0.84222,49.4045,-3.1506,42.0453,-3.5668,40.4936,-3.5668,40.4936
Fri,051150,1150,1200,18.9267,LGW,LTN,MAD,MAD,2.1706,66.9202,1251.6156,1.3736,7558.019,7393.9659,-0.19028,51.1481,-0.36833,51.8747,-0.84222,49.4045,-3.1506,42.0453,-3.5668,40.4936,-3.5668,40.4936
Fri,050845,0845,0600,136.0546,GVA,CDG,BUD,BUD,0.95192,50.9973,1153.0577,51.083,6918.7037,6852.8434,6.109,46.2381,2.5478,49.0097,9.0891,47.4449,16.9165,47.5185,19.2556,47.4369,19.2556,47.4369
Fri,051010,1010,0840,42.1451,VCE,BUD,LGW,CDG,0.63216,33.3117,1205.574,46.4633,7202.7201,7157.1874,12.3519,45.5053,19.2556,47.4369,9.9128,47.4663,4.9646,48.9408,-0.19028,51.1481,2.5478,49.0097
Fri,050750,0750,0815,47.3652,CMN,RAK,CDG,CDG,4.701,76.6254,2030.3938,1.3893,11592.2904,11047.3345,-7.59,33.3675,-8.0363,31.6069,-6.7435,35.0177,1.3911,47.6261,2.5478,49.0097,2.5478,49.0097
Fri,051825,1825,1755,47.9102,LIS,RAK,CDG,CDG,2.1522,58.7232,1836.1996,74.5431,10396.825,10173.0645,-9.1359,38.7813,-8.0363,31.6069,-6.8117,39.8981,1.0452,47.7806,2.5478,49.0097,2.5478,49.0097
Fri,051255,1255,1105,110,LGW,LGW,BUD,VIE,1.1897,64.4621,1357.4466,0.080608,8109.6056,8013.1246,-0.19028,51.1481,-0.19028,51.1481,2.6126,50.8303,14.3454,48.6802,19.2556,47.4369,16.5697,48.1103
Fri,050500,0500,0505,10.191,MXP,GVA,MAD,MAD,0.19999,59.5815,1089.65,21.9214,6665.7653,6652.4342,8.7281,45.6306,6.109,46.2381,4.7098,44.7429,-1.9398,41.4926,-3.5668,40.4936,-3.5668,40.4936
Fri,050440,0440,0825,226.7476,CPH,SXF,LGW,MAN,0.87581,29.6587,1046.0264,44.1539,6382.196,6326.2999,12.656,55.6179,13.5225,52.38,7.4486,53.5,2.9128,52.868,-0.19028,51.1481,-2.2749,53.3537
Fri,051030,1030,1345,184.9917,STN,LGW,OVD,FNC,0.81572,32.7892,1754.4751,16.9797,10122.5647,10039.9926,0.235,51.885,-0.19028,51.1481,-1.5625,49.5836,-5.073,44.989,-6.0346,43.5636,-16.7745,32.6979
Fri,052050,2050,1830,189.2524,AGP,MAD,STN,LGW,2.764,56.8838,1472.446,0.13672,8705.1928,8464.5805,-4.4991,36.6749,-3.5668,40.4936,-3.094,42.2507,-0.76841,49.6086,0.235,51.885,-0.19028,51.1481
Fri,051720,1720,1810,39.8957,STN,LGW,BIO,MAD,0.98271,47.438,1098.027,0.16829,6765.5048,6699.0194,0.235,51.885,-0.19028,51.1481,-0.86888,49.4087,-2.4366,44.847,-2.9106,43.3011,-3.5668,40.4936
Fri,051555,1555,1950,239.032,FAO,AGP,BFS,GLA,4.6275,71.1403,2090.2789,79.5939,11699.9519,11158.5325,-7.9659,37.0144,-4.4991,36.6749,-6.2622,39.7273,-5.4763,53.0897,-6.2158,54.6575,-4.4331,55.8719
Fri,051055,1055,1200,43.672,AGP,ALC,NCL,GLA,4.3058,69.518,2056.0736,82.1846,11516.0473,11020.1885,-4.4991,36.6749,-0.55815,38.2822,-2.1621,40.7687,-2.9023,53.6134,-1.6917,55.0375,-4.4331,55.8719
Fri,051105,1105,1005,43.279,AMS,CDG,BFS,GLA,0.32167,25.4832,850.2373,32.5895,5397.9013,5380.5377,4.7639,52.3086,2.5478,49.0097,-0.4071,53.1498,-3.0118,54.3436,-6.2158,54.6575,-4.4331,55.8719
Fri,050850,0850,0530,158.8141,MAD,LIS,LTN,AMS,2.657,50.3633,1606.9849,78.7463,9198.5345,8954.1289,-3.5668,40.4936,-9.1359,38.7813,-3.9195,42.9168,-0.15003,49.7163,-0.36833,51.8747,4.7639,52.3086
Fri,051550,1550,1630,33.1696,SEN,LGW,AGP,AGP,3.841,75.9864,1677.0448,2.4712,9759.0309,9384.1826,0.69556,51.5714,-0.19028,51.1481,-0.48387,49.3886,-4.116,38.2284,-4.4991,36.6749,-4.4991,36.6749
Fri,051825,1825,1955,84.94,FAO,AGP,LTN,LGW,4.0173,67.4,1732.0026,62.1189,9889.2328,9491.9481,-7.9659,37.0144,-4.4991,36.6749,-5.1916,39.6012,-1.2136,49.7152,-0.36833,51.8747,-0.19028,51.1481
Fri,050605,0605,0555,43.4613,LPL,LGW,BCN,BCN,1.1932,58.4851,1254.5134,11.8141,7545.9881,7455.9527,-2.8497,53.3336,-0.19028,51.1481,0.28248,49.3811,1.7689,42.8633,2.0785,41.2971,2.0785,41.2971
Fri,050535,0535,0645,61.9209,LTN,LGW,FAO,GIB,3.8323,69.737,1763.5056,52.9517,10076.1726,9690.0192,-0.36833,51.8747,-0.19028,51.1481,-1.4742,49.4424,-5.9197,38.847,-7.9659,37.0144,-5.3497,36.1512
Fri,050900,0900,1010,73.7172,FAO,GIB,LTN,LGW,4.5463,71.9205,1763.6657,53.2718,10076.1726,9618.0772,-7.9659,37.0144,-5.3497,36.1512,-5.9214,38.8472,-1.2952,49.7697,-0.36833,51.8747,-0.19028,51.1481
Fri,050805,0805,0840,28.3862,MJV,ALC,LGW,LTN,3.7539,70.3622,1500.1874,1.0557,8846.5211,8514.4288,-0.81239,37.775,-0.55815,38.2822,-0.5158,40.0745,-0.2455,49.5655,-0.19028,51.1481,-0.36833,51.8747
Fri,050725,0725,0645,50.8044,LGW,AMS,VCE,GVA,0.14591,6.591,905.2028,11.1473,5738.1782,5729.8055,-0.19028,51.1481,4.7639,52.3086,5.3248,49.0997,5.756,48.6442,12.3519,45.5053,6.109,46.2381
Fri,050450,0450,0520,39.2721,LGW,LTN,MJV,ALC,3.8012,70.3608,1500.2156,1.1122,8846.5211,8510.2433,-0.19028,51.1481,-0.36833,51.8747,-0.25255,49.3559,-0.52086,39.8649,-0.81239,37.775,-0.55815,38.2822
Fri,051440,1440,1510,18.4589,BLQ,NCE,CDG,BRU,0.51255,23.6297,845.716,30.8409,5379.0089,5351.439,11.2887,44.5354,7.215,43.6653,6.6697,46.574,5.1835,48.0623,2.5478,49.0097,4.4844,50.9014
Fri,052135,2135,1910,78.8717,PMI,BSL,STN,LGW,2.2781,57.7003,1649.1127,34.2717,9531.9662,9314.8215,2.7388,39.5517,5.7417,34.8017,2.3712,41.3223,1.2105,49.8414,0.235,51.885,-0.19028,51.1481
Fri,050945,0945,0920,26.7036,MAN,LGW,CPH,TLL,1.3918,35.7952,1427.5605,44.5762,8357.5668,8241.2467,-2.2749,53.3537,-0.19028,51.1481,2.7107,53.4001,10.0064,55.1286,12.656,55.6179,24.8328,59.4133
Fri,051045,1045,0845,192.8604,DLM,SKG,STN,LGW,4.533,71.7095,2477.3928,20.1452,13859.3028,13231.0602,28.7925,36.7131,22.9709,40.5197,21.2001,41.7172,2.3386,51.1337,0.235,51.885,-0.19028,51.1481
Fri,051350,1350,1435,55.6811,VIE,ZAG,LGW,LGW,2.2172,64.6359,1316.6975,45.5153,7780.8299,7608.3154,16.5697,48.1103,16.0688,45.7429,13.2946,48.098,2.237,50.7394,-0.19028,51.1481,-0.19028,51.1481
Fri,050835,0835,0430,176.1497,BCN,BSL,SXF,HAM,2.5959,48.2441,1858.2471,91.7253,10466.5331,10194.834,2.0785,41.2971,5.7417,34.8017,5.1212,43.3746,9.9746,50.7325,13.5225,52.38,9.9882,53.6304
Fri,050420,0420,0630,138.5221,SXF,HAM,BSL,BSL,5.0653,77.2286,2111.1334,52.6432,11877.7912,11276.1431,13.5225,52.38,9.9882,53.6304,10.9307,50.6038,6.1449,36.3503,5.7417,34.8017,5.7417,34.8017
Fri,050835,0835,0600,179.0101,LPL,BRS,FAO,FAO,3.8362,72.6055,1756.1831,4.7365,10163.1247,9773.2474,-2.8497,53.3336,-2.7191,51.3827,-3.5084,49.6617,-7.515,38.5568,-7.9659,37.0144,-7.9659,37.0144
Fri,051500,1500,1745,153.7641,LTN,BRS,FAO,FAO,3.5658,75.2829,1712.4918,17.8659,9902.7826,9549.6652,-0.36833,51.8747,-2.7191,51.3827,-2.5832,49.6049,-7.4637,38.5468,-7.9659,37.0144,-7.9659,37.0144
Fri,050920,0920,0935,17.4971,SEN,BRS,ALC,BCN,2.2458,55.8616,1363.0969,65.5301,7969.3516,7790.3772,0.69556,51.5714,-2.7191,51.3827,-0.38721,49.3288,0.73422,42.5253,-0.55815,38.2822,2.0785,41.2971
Fri,050905,0905,1125,122.4211,MXP,GVA,EDI,EDI,1.9654,66.6375,1352.6219,17.0635,8040.6235,7882.5903,8.7281,45.6306,6.109,46.2381,5.6645,47.9999,-1.7284,54.673,-3.3725,55.95,-3.3725,55.95
Fri,051705,1705,1700,25.9141,MAN,EDI,GVA,GVA,0.82477,54.2123,1133.2606,9.6786,6923.3924,6866.2906,-2.2749,53.3537,-3.3725,55.95,0.17861,52.2008,4.8007,47.5444,6.109,46.2381,6.109,46.2381
Fri,051555,1555,1705,119.3327,LGW,EDI,VIE,MUC,0.86475,37.744,1316.4542,52.1847,7762.2942,7695.1695,-0.19028,51.1481,-3.3725,55.95,3.7203,51.2434,10.1118,49.4163,16.5697,48.1103,11.7861,48.3538
Fri,051940,1940,1950,1.9884,PRG,MUC,STN,EDI,1.6122,40.9489,1193.8882,57.6806,7113.1296,6998.4498,14.26,50.1008,11.7861,48.3538,9.6405,50.2386,3.2552,52.0561,0.235,51.885,-3.3725,55.95
Fri,051500,1500,1535,92.7211,MAD,LIS,MXP,VCE,1.8798,51.5516,1543.3543,22.5542,9014.455,8845.0042,-3.5668,40.4936,-9.1359,38.7813,-1.5769,41.4719,7.3536,44.3902,8.7281,45.6306,12.3519,45.5053
Fri,051910,1910,1900,37.0671,GVA,VCE,LIS,LIS,2.5055,66.155,1723.6917,36.3721,9912.8679,9664.5025,6.109,46.2381,12.3519,45.5053,4.5683,44.8032,-7.4935,39.7239,-9.1359,38.7813,-9.1359,38.7813
Fri,050935,0935,1140,115.5443,LTN,LGW,BCN,PMI,2.3078,58.676,1250.4327,0.76198,7553.4753,7379.1565,-0.36833,51.8747,-0.19028,51.1481,0.28248,49.3811,1.7689,42.8633,2.0785,41.2971,2.7388,39.5517
Fri,051230,1230,1435,109.6435,ALC,PMI,SEN,LGW,3.3144,62.6183,1420.4539,50.6448,8305.0339,8029.7694,-0.55815,38.2822,2.7388,39.5517,1.1702,41.6736,0.59274,49.6626,0.69556,51.5714,-0.19028,51.1481
Fri,051650,1650,1850,110.5443,LTN,LGW,BCN,PMI,2.3078,58.676,1250.4327,0.76198,7553.4753,7379.1565,-0.36833,51.8747,-0.19028,51.1481,0.28248,49.3811,1.7689,42.8633,2.0785,41.2971,2.7388,39.5517
Fri,051345,1345,1610,141.2349,PSA,VCE,LGW,LGW,1.8879,59.5817,1154.6273,44.0072,6945.1623,6814.044,10.3927,43.6839,12.3519,45.5053,8.9753,46.256,1.825,50.2124,-0.19028,51.1481,-0.19028,51.1481
Fri,051915,1915,1700,124.1956,AMS,LGW,GVA,VCE,0.14591,6.591,905.2028,11.1473,5738.1782,5729.8055,4.7639,52.3086,-0.19028,51.1481,5.3248,49.0997,5.756,48.6442,6.109,46.2381,12.3519,45.5053
Fri,051940,1940,1940,3.7651,PSA,VCE,LGW,LGW,1.8879,59.5817,1154.6273,44.0072,6945.1623,6814.044,10.3927,43.6839,12.3519,45.5053,8.9753,46.256,1.825,50.2124,-0.19028,51.1481,-0.19028,51.1481
Fri,051455,1455,1450,12.859,NCE,LIN,STN,LGW,1.6898,52.7697,1017.0216,39.3958,6244.2662,6138.7493,7.215,43.6653,9.2767,45.4451,6.3763,46.4797,1.9355,50.3029,0.235,51.885,-0.19028,51.1481
Fri,050605,0605,0615,34.2643,EDI,BRS,MXP,PSA,1.0341,47.6187,1393.4188,61.7497,8136.2199,8052.0825,-3.3725,55.95,-2.7191,51.3827,0.55652,50.8774,7.1504,46.7768,8.7281,45.6306,10.3927,43.6839
Fri,051455,1455,1125,192.7498,NCE,FCO,SXF,HAM,1.258,34.8207,1228.7448,56.2196,7297.4818,7205.6763,7.215,43.6653,12.2508,41.8045,10.328,46.8363,11.3667,50.6227,13.5225,52.38,9.9882,53.6304
Fri,051205,1205,1420,146.6513,SXF,HAM,NCE,FCO,0.79238,34.8189,1228.7426,56.2151,7297.4818,7239.6581,13.5225,52.38,9.9882,53.6304,11.3657,50.6226,10.328,46.8363,7.215,43.6653,12.2508,41.8045
Fri,050805,0805,1015,131.0938,MAD,ALC,MXP,GVA,0.88415,43.3973,1122.6291,56.3435,6747.4484,6687.7906,-3.5668,40.4936,-0.55815,38.2822,0.93427,41.8217,5.4491,44.7202,8.7281,45.6306,6.109,46.2381
Fri,050935,0935,1100,74.2985,MXP,GVA,AGP,AGP,2.1509,70.8275,1449.6344,33.194,8501.3978,8318.5422,8.7281,45.6306,6.109,46.2381,5.3357,44.5212,-3.2313,37.8949,-4.4991,36.6749,-4.4991,36.6749
Fri,051950,1950,2005,48.8489,GVA,NCE,EDI,LPL,0.80384,51.0057,1300.1462,32.8076,7728.0036,7665.8831,6.109,46.2381,7.215,43.6653,4.6051,47.708,-0.40129,52.7427,-3.3725,55.95,-2.8497,53.3336
Fri,050910,0910,1220,170.7452,FAO,LIS,BRS,LPL,3.2576,66.409,1682.2056,26.3272,9723.9748,9407.2108,-7.9659,37.0144,-9.1359,38.7813,-7.9489,40.3302,-3.5849,49.8979,-2.7191,51.3827,-2.8497,53.3336
Fri,051850,1850,1500,223.5929,LGW,MAN,CPH,HAM,0.21965,34.449,916.3867,37.7524,5727.2032,5714.6236,-0.19028,51.1481,-2.2749,53.3537,2.8974,52.9749,7.3731,53.957,12.656,55.6179,9.9882,53.6304
Fri,051100,1100,1420,170.5445,OPO,MAD,LYS,CDG,0.6563,23.3616,1159.364,41.9239,6975.0954,6929.3178,-8.6814,41.2481,-3.5668,40.4936,-2.3929,43.0473,0.037691,44.7402,5.0811,45.7256,2.5478,49.0097
Fri,050900,0900,1135,185.2685,LYS,CDG,MAD,BCN,0.074435,5.4829,889.2346,9.2531,5660.3645,5656.1512,5.0811,45.7256,2.5478,49.0097,2.412,44.342,2.1351,43.9512,-3.5668,40.4936,2.0785,41.2971
Fri,051135,1135,1355,103.6887,MAD,BCN,LYS,CDG,0.080911,5.4828,889.2345,9.2528,5660.3645,5655.7846,-3.5668,40.4936,2.0785,41.2971,2.1356,43.9505,2.411,44.3419,5.0811,45.7256,2.5478,49.0097
Fri,051140,1140,0740,234.8737,CDG,LGW,CPH,SXF,0.60458,24.1216,996.5195,36.8672,6144.6085,6107.4594,2.5478,49.0097,-0.19028,51.1481,5.1387,51.4516,8.2423,52.4596,12.656,55.6179,13.5225,52.38
Fri,050840,0840,0900,26.5141,NCL,BFS,BCN,BCN,3.5186,68.4629,1605.9477,53.0862,9259.6251,8933.817,-1.6917,55.0375,-6.2158,54.6575,-2.4058,52.3559,1.5602,42.8326,2.0785,41.2971,2.0785,41.2971
Fri,050820,0820,0535,176.1973,GLA,BFS,ALC,ALC,4.2122,78.0591,1933.3797,19.5615,11042.6588,10577.5147,-4.4331,55.8719,-6.2158,54.6575,-4.4716,53.1951,-0.91477,39.8407,-0.55815,38.2822,-0.55815,38.2822
Fri,051220,1220,0900,194.77,AGP,FAO,LTN,SEN,3.9146,69.9601,1768.3142,59.0997,10085.1582,9690.369,-4.4991,36.6749,-7.9659,37.0144,-5.1765,39.5963,-0.77128,50.2814,-0.36833,51.8747,0.69556,51.5714
Fri,051405,1405,1410,5.1355,CPH,SXF,CDG,SEN,0.45269,20.0691,958.543,31.0173,5963.0308,5936.0369,12.656,55.6179,13.5225,52.38,8.1516,52.5275,5.6269,51.7577,2.5478,49.0097,0.69556,51.5714
Fri,051400,1400,1130,149.8383,BES,LGW,LYS,MAH,0.13678,1.9324,1042.1298,3.9559,6466.1294,6457.285,-4.4217,48.4472,-0.19028,51.1481,1.6545,46.8864,1.8274,46.7493,5.0811,45.7256,4.2186,39.8626
Fri,051255,1255,1425,24.347,BSL,MAH,LGW,LGW,2.5078,58.1918,1589.7612,0.0010123,9313.2731,9079.7174,5.7417,34.8017,4.2186,39.8626,3.6484,41.6024,0.52109,49.6314,-0.19028,51.1481,-0.19028,51.1481
Fri,051510,1510,1105,234.7814,MAD,VLC,LGW,LGW,2.3102,61.6443,1278.6837,47.8461,7577.8695,7402.8056,-3.5668,40.4936,-0.48162,39.4893,-1.8404,42.5494,-0.53375,49.5803,-0.19028,51.1481,-0.19028,51.1481
Fri,051215,1215,0935,126.9105,MAN,EDI,BSL,BSL,5.162,77.2871,2304.912,1.0295,13015.3117,12343.4637,-2.2749,53.3537,-3.3725,55.95,-1.2784,51.6668,5.2492,36.3331,5.7417,34.8017,5.7417,34.8017
Fri,051445,1445,1210,155,BSL,BSL,MAN,EDI,4.4394,77.286,2304.9436,1.0926,13015.3117,12437.512,5.7417,34.8017,5.7417,34.8017,5.1825,36.5358,-1.3911,51.8645,-2.2749,53.3537,-3.3725,55.95
Fri,051650,1650,1750,35.5894,LPL,BRS,BCN,BCN,1.8817,62.558,1285.8289,3.76,7729.0731,7583.6376,-2.8497,53.3336,-2.7191,51.3827,-1.7735,49.6938,1.4668,42.8135,2.0785,41.2971,2.0785,41.2971
Fri,051950,1950,2030,69.4489,BIO,BCN,STN,BRS,1.2726,36.6424,1107.2857,51.8805,6679.525,6594.5189,-2.9106,43.3011,2.0785,41.2971,-1.1892,46.087,-1.3384,49.7345,0.235,51.885,-2.7191,51.3827
Fri,050615,0615,0500,71.0952,SEN,BRS,BCN,PMI,2.7537,57.4632,1285.3153,41.6288,7628.3269,7418.2657,0.69556,51.5714,-2.7191,51.3827,-0.1856,49.3679,1.6902,42.8536,2.0785,41.2971,2.7388,39.5517
Fri,051215,1215,0800,231.7582,BCN,PMI,BRS,BRS,2.0073,62.8076,1280.7196,0.00038868,7712.3437,7557.5332,2.0785,41.2971,2.7388,39.5517,1.3835,43.0141,-1.8806,49.8917,-2.7191,51.3827,-2.7191,51.3827
Fri,050830,0830,1145,208.1275,FCO,NAP,CPH,SXF,1.691,56.943,1423.4014,31.1405,8370.8216,8229.2746,12.2508,41.8045,14.2908,40.886,12.9512,43.5161,13.4317,50.798,12.656,55.6179,13.5225,52.38
