day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Mon,011050,1050,1115,66.0327,LGW,SXF,ALC,RAK,0.83976,27.7398,2208.2027,91.9305,13270.2596,13158.8206,-0.19028,51.1481,13.5225,52.38,1.5571,44.8609,-1.2971,39.7714,-0.55815,38.2822,-8.0363,31.6069
Mon,011050,1050,0500,327.8415,LGW,LPL,ALC,AGP,0.52166,58.2633,1697.6632,107.6456,10227.0348,10173.6842,-0.19028,51.1481,-2.8497,53.3336,-1.5164,49.5545,-1.9159,40.6636,-0.55815,38.2822,-4.4991,36.6749
Mon,011050,1050,0415,349.7979,LGW,SXF,ALC,AGP,0.94209,31.6715,1877.2551,80.3364,11361.4791,11254.4438,-0.19028,51.1481,13.5225,52.38,1.2885,45.0485,-0.95363,39.9628,-0.55815,38.2822,-4.4991,36.6749
Mon,011050,1050,1200,113.7622,LGW,NCL,ALC,ALC,2.9017,63.9389,1650.8963,5.8287,10251.3472,9953.8877,-0.19028,51.1481,-1.6917,55.0375,-0.25255,49.3559,-0.52086,39.8649,-0.55815,38.2822,-0.55815,38.2822
Mon,011050,1050,1140,100.4772,LGW,EDI,ALC,MAD,0.045702,52.539,1625.6799,101.7114,9821.8783,9817.3895,-0.19028,51.1481,-3.3725,55.95,-1.83,49.7093,-2.3398,42.0362,-0.55815,38.2822,-3.5668,40.4936
Mon,011050,1050,0500,305.8075,LGW,NCL,ALC,PMI,1.482,53.2121,1618.0893,52.0933,9922.9585,9775.9004,-0.19028,51.1481,-1.6917,55.0375,0.11103,49.3658,1.2008,41.66,-0.55815,38.2822,2.7388,39.5517
Mon,011050,1050,0525,298.0883,LGW,MAN,ALC,PMI,1.3791,56.1469,1533.5118,55.0519,9417.7659,9287.8828,-0.19028,51.1481,-2.2749,53.3537,0.11103,49.3658,1.2008,41.66,-0.55815,38.2822,2.7388,39.5517
Mon,011050,1050,1555,356.8461,LGW,GLA,ALC,AGP,0.068745,53.8025,1848.2318,130.9322,11042.5891,11034.9978,-0.19028,51.1481,-4.4331,55.8719,-1.6134,49.5955,-1.8962,40.6549,-0.55815,38.2822,-4.4991,36.6749
Mon,011050,1050,1720,416.5373,LGW,MAN,ALC,BSL,1.0269,47.4935,1829.8584,72.0583,11107.5371,10993.4752,-0.19028,51.1481,-2.2749,53.3537,0.10619,49.3655,1.1872,41.5864,-0.55815,38.2822,5.7417,34.8017
Mon,011050,1050,0510,313.8387,LGW,LPL,ALC,PMI,1.413,56.4414,1538.2995,55.7342,9443.8692,9310.4243,-0.19028,51.1481,-2.8497,53.3336,-0.63038,49.3784,1.158,41.6707,-0.55815,38.2822,2.7388,39.5517
Mon,011050,1050,1845,473.1531,LGW,LGW,ALC,ALC,0.33967,70.93,1430.9117,-1.6826e-11,8977.047,8946.5543,-0.19028,51.1481,-0.19028,51.1481,-0.26468,48.9907,-0.52086,39.8649,-0.55815,38.2822,-0.55815,38.2822
Mon,011720,1720,0910,490,BRS,BRS,PRG,KRK,0.73651,59.1319,1395.4048,6.092,8290.6704,8229.6086,-2.7191,51.3827,-2.7191,51.3827,0.15135,51.3426,11.8412,50.4413,14.26,50.1008,19.7848,50.0777
Mon,011720,1720,1735,70.8617,BRS,MAD,PRG,SXF,0.12271,0.82155,1527.3292,2.5405,9615.1209,9603.322,-2.7191,51.3827,-3.5668,40.4936,10.04,50.6317,10.2102,50.6646,14.26,50.1008,13.5225,52.38
Mon,011950,1950,1450,310.1303,PRG,SXF,BRS,BRS,1.3964,61.1764,1180.8553,43.2993,7082.8648,6983.9565,14.26,50.1008,13.5225,52.38,10.2708,51.6084,-0.19079,51.5398,-2.7191,51.3827,-2.7191,51.3827
Mon,011950,1950,1210,415.444,PRG,KRK,BRS,BRS,1.9024,59.1398,1395.2189,5.7202,8290.6704,8132.9519,14.26,50.1008,19.7848,50.0777,11.5183,50.4826,-0.184,51.3509,-2.7191,51.3827,-2.7191,51.3827
Mon,011950,1950,0940,512.8913,PRG,MLA,BRS,MAN,0.15772,5.4212,1780.348,18.474,11053.6869,11036.2535,14.26,50.1008,14.4775,35.8575,1.5204,51.005,0.30029,51.4164,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,2015,203.7702,PRG,DLM,BRS,MAN,0.81805,36.889,2149.2628,74.5302,13054.8463,12948.0518,14.26,50.1008,28.7925,36.7131,11.5248,49.7877,0.82162,52.1349,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,1215,493.7518,PRG,GVA,BRS,MAN,0.038826,5.5959,1102.4592,11.7796,7093.8228,7091.0686,14.26,50.1008,6.109,46.2381,1.044,51.1267,0.26691,51.3939,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,1350,112.2152,PRG,TLV,BRS,LTN,0.28479,29.9558,2437.3391,73.4161,14749.2546,14707.2501,14.26,50.1008,34.8867,32.0114,11.6453,49.4986,1.8937,51.7101,-2.7191,51.3827,-0.36833,51.8747
Mon,011950,1950,1605,22.7848,PRG,TLV,BRS,LTN,0.28479,29.9558,2437.3391,73.4161,14749.2546,14707.2501,14.26,50.1008,34.8867,32.0114,11.6453,49.4986,1.8937,51.7101,-2.7191,51.3827,-0.36833,51.8747
Mon,011950,1950,1935,204.9739,PRG,PFO,BRS,MAN,0.88892,32.6782,2339.315,66.5101,14194.0796,14067.9061,14.26,50.1008,32.4857,34.718,11.5883,50.6586,0.83025,52.1973,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,2025,137.1713,PRG,CFU,BRS,MAN,1.1229,32.9427,1771.8217,74.8291,10838.2188,10716.5153,14.26,50.1008,19.9117,39.6019,8.508,49.9934,0.69923,51.8215,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,1030,408.0619,PRG,DME,BRS,LGW,0.56624,29.4454,1907.5403,71.2553,11645.4385,11579.4971,14.26,50.1008,37.9063,55.4088,10.1415,51.5529,2.0439,51.3136,-2.7191,51.3827,-0.19028,51.1481
Mon,011950,1950,1740,21.9381,PRG,DME,BRS,LGW,0.56624,29.4454,1907.5403,71.2553,11645.4385,11579.4971,14.26,50.1008,37.9063,55.4088,10.1415,51.5529,2.0439,51.3136,-2.7191,51.3827,-0.19028,51.1481
Mon,011950,1950,1720,104.5199,PRG,TLV,BRS,MAN,0.91593,30.2562,2526.5803,67.6232,15290.1442,15150.0969,14.26,50.1008,34.8867,32.0114,11.5883,50.6586,0.83025,52.1973,-2.7191,51.3827,-2.2749,53.3537
Mon,011950,1950,2050,155.376,PRG,CFU,BRS,BRS,0.28769,32.0786,1730.84,78.9931,10585.4156,10554.9629,14.26,50.1008,19.9117,39.6019,7.273,49.6604,-0.24925,51.0472,-2.7191,51.3827,-2.7191,51.3827
Mon,011950,1950,1855,157.9922,PRG,PFO,BRS,BRS,0.63892,36.9028,2316.6219,73.3518,14040.7787,13951.0691,14.26,50.1008,32.4857,34.718,11.594,49.58,-0.19038,51.2831,-2.7191,51.3827,-2.7191,51.3827
Mon,011950,1950,1140,313.8566,PRG,DLM,BRS,BRS,0.32449,40.3092,2126.3132,86.8122,12884.0714,12842.264,14.26,50.1008,28.7925,36.7131,11.5951,49.5077,-0.19806,51.2332,-2.7191,51.3827,-2.7191,51.3827
Mon,010530,0530,1535,638.741,LGW,LPL,TLS,PMI,0.039524,38.2928,1226.4254,19.3446,7380.9784,7378.0612,-0.19028,51.1481,-2.8497,53.3336,0.51575,49.4104,1.0685,45.2035,1.3678,43.635,2.7388,39.5517
Mon,010530,0530,0500,14.2605,LGW,NCL,TLS,PMI,0.45561,36.0457,1298.9236,1.1205,8401.6089,8363.3304,-0.19028,51.1481,-1.6917,55.0375,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,010530,0530,0525,22.1041,LGW,MAN,TLS,PMI,0.21786,38.5358,1214.9886,5.3641,7896.4163,7879.2135,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,010530,0530,1720,703.2568,LGW,MAN,TLS,BSL,0.2551,31.1172,1504.6529,9.0058,9586.1875,9561.7329,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,5.7417,34.8017
Mon,010745,0745,1845,713.4099,TLS,PMI,LGW,LPL,0.097956,38.2201,1225.8151,18.124,7380.9784,7373.7483,1.3678,43.635,2.7388,39.5517,1.0282,45.4112,0.40613,49.6036,-0.19028,51.1481,-2.8497,53.3336
Mon,010745,0745,0510,118.3258,TLS,MAD,LGW,LGW,0.064189,38.013,1053.2199,49.9555,6815.875,6811.5,1.3678,43.635,-3.5668,40.4936,-0.24831,45.9647,-0.20929,49.5651,-0.19028,51.1481,-0.19028,51.1481
Mon,010745,0745,0825,86.6695,TLS,PMI,LGW,NCL,0.46051,36.0466,1298.8908,1.0548,8401.6089,8362.9188,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-1.6917,55.0375
Mon,010745,0745,0840,101.8606,TLS,PMI,LGW,MAN,0.22381,38.5286,1215.2171,5.8211,7896.4163,7878.7436,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,010745,0745,0840,81.3804,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,010745,0745,1950,609.8989,TLS,BSL,LGW,MAN,0.33322,31.1175,1504.6401,8.9802,9586.1875,9554.244,1.3678,43.635,5.7417,34.8017,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,010745,0745,1025,207.1798,TLS,PMI,LGW,LGW,0.2743,43.4702,1077.0721,1.2555,7098.8439,7079.3722,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,010745,0745,0800,62.0849,TLS,PMI,LGW,LTN,0.3091,41.8811,1117.9399,1.3306,7338.536,7315.8525,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.36833,51.8747
Mon,010745,0745,1310,351.3804,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,010745,0745,1440,441.3804,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,010745,0745,1935,703.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011255,1255,1535,193.741,LGW,LPL,TLS,PMI,0.039524,38.2928,1226.4254,19.3446,7380.9784,7378.0612,-0.19028,51.1481,-2.8497,53.3336,0.51575,49.4104,1.0685,45.2035,1.3678,43.635,2.7388,39.5517
Mon,011255,1255,0500,430.7395,LGW,NCL,TLS,PMI,0.45561,36.0457,1298.9236,1.1205,8401.6089,8363.3304,-0.19028,51.1481,-1.6917,55.0375,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,011255,1255,0525,422.8959,LGW,MAN,TLS,PMI,0.21786,38.5358,1214.9886,5.3641,7896.4163,7879.2135,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,011255,1255,1720,291.7432,LGW,MAN,TLS,BSL,0.2551,31.1172,1504.6529,9.0058,9586.1875,9561.7329,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,5.7417,34.8017
Mon,011515,1515,1845,263.4099,TLS,PMI,LGW,LPL,0.097956,38.2201,1225.8151,18.124,7380.9784,7373.7483,1.3678,43.635,2.7388,39.5517,1.0282,45.4112,0.40613,49.6036,-0.19028,51.1481,-2.8497,53.3336
Mon,011515,1515,0510,568.3258,TLS,MAD,LGW,LGW,0.064189,38.013,1053.2199,49.9555,6815.875,6811.5,1.3678,43.635,-3.5668,40.4936,-0.24831,45.9647,-0.20929,49.5651,-0.19028,51.1481,-0.19028,51.1481
Mon,011515,1515,0825,363.3305,TLS,PMI,LGW,NCL,0.46051,36.0466,1298.8908,1.0548,8401.6089,8362.9188,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-1.6917,55.0375
Mon,011515,1515,0840,348.1394,TLS,PMI,LGW,MAN,0.22381,38.5286,1215.2171,5.8211,7896.4163,7878.7436,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,011515,1515,0840,368.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011515,1515,1950,380.1011,TLS,BSL,LGW,MAN,0.33322,31.1175,1504.6401,8.9802,9586.1875,9554.244,1.3678,43.635,5.7417,34.8017,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,011515,1515,1025,242.8202,TLS,PMI,LGW,LGW,0.2743,43.4702,1077.0721,1.2555,7098.8439,7079.3722,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011515,1515,0800,387.9151,TLS,PMI,LGW,LTN,0.3091,41.8811,1117.9399,1.3306,7338.536,7315.8525,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.36833,51.8747
Mon,011515,1515,1310,98.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011515,1515,1440,8.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011515,1515,1935,286.3804,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011740,1740,1535,91.259,LGW,LPL,TLS,PMI,0.039524,38.2928,1226.4254,19.3446,7380.9784,7378.0612,-0.19028,51.1481,-2.8497,53.3336,0.51575,49.4104,1.0685,45.2035,1.3678,43.635,2.7388,39.5517
Mon,011740,1740,0500,715.7395,LGW,NCL,TLS,PMI,0.45561,36.0457,1298.9236,1.1205,8401.6089,8363.3304,-0.19028,51.1481,-1.6917,55.0375,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,011740,1740,0525,707.8959,LGW,MAN,TLS,PMI,0.21786,38.5358,1214.9886,5.3641,7896.4163,7879.2135,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,2.7388,39.5517
Mon,011740,1740,1720,6.7432,LGW,MAN,TLS,BSL,0.2551,31.1172,1504.6529,9.0058,9586.1875,9561.7329,-0.19028,51.1481,-2.2749,53.3537,0.22004,49.3747,1.0775,45.2043,1.3678,43.635,5.7417,34.8017
Mon,011955,1955,1845,16.5901,TLS,PMI,LGW,LPL,0.097956,38.2201,1225.8151,18.124,7380.9784,7373.7483,1.3678,43.635,2.7388,39.5517,1.0282,45.4112,0.40613,49.6036,-0.19028,51.1481,-2.8497,53.3336
Mon,011955,1955,0510,591.6742,TLS,MAD,LGW,LGW,0.064189,38.013,1053.2199,49.9555,6815.875,6811.5,1.3678,43.635,-3.5668,40.4936,-0.24831,45.9647,-0.20929,49.5651,-0.19028,51.1481,-0.19028,51.1481
Mon,011955,1955,0825,643.3305,TLS,PMI,LGW,NCL,0.46051,36.0466,1298.8908,1.0548,8401.6089,8362.9188,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-1.6917,55.0375
Mon,011955,1955,0840,628.1394,TLS,PMI,LGW,MAN,0.22381,38.5286,1215.2171,5.8211,7896.4163,7878.7436,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,011955,1955,0840,648.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011955,1955,1950,100.1011,TLS,BSL,LGW,MAN,0.33322,31.1175,1504.6401,8.9802,9586.1875,9554.244,1.3678,43.635,5.7417,34.8017,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-2.2749,53.3537
Mon,011955,1955,1025,522.8202,TLS,PMI,LGW,LGW,0.2743,43.4702,1077.0721,1.2555,7098.8439,7079.3722,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011955,1955,0800,667.9151,TLS,PMI,LGW,LTN,0.3091,41.8811,1117.9399,1.3306,7338.536,7315.8525,1.3678,43.635,2.7388,39.5517,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.36833,51.8747
Mon,011955,1955,1310,378.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011955,1955,1440,288.6196,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,011955,1955,1935,6.3804,TLS,BCN,LGW,LGW,0.26202,47.9472,976.5034,0.4024,6510.9643,6493.9042,1.3678,43.635,2.0785,41.2971,1.0379,45.4121,0.17361,49.5822,-0.19028,51.1481,-0.19028,51.1481
Mon,010610,0610,1710,669.955,LGW,LPL,HAM,SXF,0.034995,35.0784,942.4666,40.0356,6229.5163,6227.3362,-0.19028,51.1481,-2.8497,53.3336,2.7927,52.6927,7.7018,52.8259,9.9882,53.6304,13.5225,52.38
Mon,011220,1220,0500,441.6926,BRS,EDI,SXF,KRK,0.20348,29.0783,1422.5835,56.2407,8871.0765,8853.0257,-2.7191,51.3827,-3.3725,55.95,4.8847,53.3703,10.987,52.7409,13.5225,52.38,19.7848,50.0777
Mon,011450,1450,1210,107.1649,SXF,KRK,BRS,BRS,1.0384,55.5245,1361.0574,19.9399,8076.8719,7993.0042,13.5225,52.38,19.7848,50.0777,10.7662,51.8173,-0.2194,51.6792,-2.7191,51.3827,-2.7191,51.3827
Mon,011450,1450,2015,512.7864,SXF,DLM,BRS,MAN,0.82299,22.7748,2104.9988,68.545,12841.0477,12735.3667,13.5225,52.38,28.7925,36.7131,7.734,51.5766,0.83389,52.284,-2.7191,51.3827,-2.2749,53.3537
Mon,011450,1450,1350,196.5725,SXF,TLV,BRS,LTN,0.10365,16.6127,2392.4327,66.1462,14535.456,14520.3904,13.5225,52.38,34.8867,32.0114,7.6193,51.3643,1.9066,51.7856,-2.7191,51.3827,-0.36833,51.8747
Mon,011450,1450,1605,331.5725,SXF,TLV,BRS,LTN,0.10365,16.6127,2392.4327,66.1462,14535.456,14520.3904,13.5225,52.38,34.8867,32.0114,7.6193,51.3643,1.9066,51.7856,-2.7191,51.3827,-0.36833,51.8747
Mon,011450,1450,1935,511.4654,SXF,PFO,BRS,MAN,0.99927,23.9869,2302.1632,74.7493,13980.281,13840.5806,13.5225,52.38,32.4857,34.718,8.8212,51.6621,0.82885,52.3622,-2.7191,51.3827,-2.2749,53.3537
Mon,011450,1450,2025,442.6814,SXF,CFU,BRS,MAN,0.26667,11.7835,1710.889,35.5065,10624.4202,10596.0884,13.5225,52.38,19.9117,39.6019,3.6204,51.541,0.78296,51.9929,-2.7191,51.3827,-2.2749,53.3537
Mon,011450,1450,1030,98.6878,SXF,DME,BRS,LGW,0.41092,32.3133,1844.8642,28.4459,11431.64,11384.6646,13.5225,52.38,37.9063,55.4088,10.5968,52.2555,2.0074,51.4592,-2.7191,51.3827,-0.19028,51.1481
Mon,011450,1450,1440,13.1929,SXF,MUC,BRS,MAN,0.66447,31.7392,1149.39,50.7962,7283.2885,7234.8936,13.5225,52.38,11.7861,48.3538,6.0296,51.507,0.82603,52.1623,-2.7191,51.3827,-2.2749,53.3537
Mon,011450,1450,1740,331.3122,SXF,DME,BRS,LGW,0.41092,32.3133,1844.8642,28.4459,11431.64,11384.6646,13.5225,52.38,37.9063,55.4088,10.5968,52.2555,2.0074,51.4592,-2.7191,51.3827,-0.19028,51.1481
Mon,011450,1450,1720,410.6777,SXF,TLV,BRS,MAN,0.98887,22.0341,2489.0533,75.112,15076.3456,14927.2608,13.5225,52.38,34.8867,32.0114,8.7657,51.6609,0.82915,52.3595,-2.7191,51.3827,-2.2749,53.3537
Mon,011450,1450,1855,461.6152,SXF,PFO,BRS,BRS,0.13494,21.2788,2278.9308,80.5124,13826.9801,13808.322,13.5225,52.38,32.4857,34.718,6.7628,51.0535,-0.18304,51.37,-2.7191,51.3827,-2.7191,51.3827
Mon,011815,1815,0450,607.148,LPL,LGW,ALC,LEI,2.9886,64.7824,1658.517,34.3317,9580.5277,9294.205,-2.8497,53.3336,-0.19028,51.1481,-1.2129,49.4391,-1.2647,39.7766,-0.55815,38.2822,-2.3701,36.8439
Mon,011815,1815,0505,625.2761,LPL,BRS,ALC,ALC,3.3023,69.2857,1574.8168,0.34762,9234.9586,8929.9964,-2.8497,53.3336,-2.7191,51.3827,-2.3603,49.6046,-0.77083,39.8565,-0.55815,38.2822,-0.55815,38.2822
Mon,011815,1815,1830,37.676,LPL,BFS,ALC,PMI,2.7512,63.4992,1777.8748,65.1076,10119.1238,9840.7227,-2.8497,53.3336,-6.2158,54.6575,-3.2218,51.5805,0.55849,41.761,-0.55815,38.2822,2.7388,39.5517
Mon,011815,1815,0835,561.3331,LPL,BFS,ALC,AGP,1.784,63.5782,1903.6141,120.5454,10626.8997,10437.3172,-2.8497,53.3336,-6.2158,54.6575,-3.9515,51.6773,-2.4096,40.8447,-0.55815,38.2822,-4.4991,36.6749
Mon,011815,1815,1855,8.722,LPL,LGW,ALC,BCN,0.29076,52.9081,1429.5571,67.2467,8309.1894,8285.0299,-2.8497,53.3336,-0.19028,51.1481,-0.38545,49.3641,0.93815,42.6242,-0.55815,38.2822,2.0785,41.2971
Mon,011815,1815,1640,123.0243,LPL,LGW,ALC,ALC,2.6783,68.1266,1567.2058,20.6838,9142.8577,8897.9854,-2.8497,53.3336,-0.19028,51.1481,-1.1777,49.4572,-0.56321,39.8651,-0.55815,38.2822,-0.55815,38.2822
Mon,011815,1815,1335,255.3069,LPL,SXF,ALC,MAD,0.32775,11.9773,1786.4885,38.52,10864.4537,10828.8452,-2.8497,53.3336,13.5225,52.38,-0.56221,44.1379,-1.4016,42.3134,-0.55815,38.2822,-3.5668,40.4936
Mon,011815,1815,1115,408.523,LPL,SXF,ALC,RAK,0.46114,19.9479,2329.2892,82.1993,13922.7308,13858.5282,-2.8497,53.3336,13.5225,52.38,0.62042,43.6579,-1.3333,39.7418,-0.55815,38.2822,-8.0363,31.6069
Mon,011815,1815,0415,615.633,LPL,SXF,ALC,AGP,0.67989,21.2553,1997.0244,67.9705,12013.9504,11932.2688,-2.8497,53.3336,13.5225,52.38,0.33544,43.7548,-1.0613,40.0815,-0.55815,38.2822,-4.4991,36.6749
Mon,011815,1815,1140,366.301,LPL,EDI,ALC,MAD,1.8931,62.8996,1725.8277,50.1026,10474.3495,10276.0631,-2.8497,53.3336,-3.3725,55.95,-2.8473,51.541,-2.8186,41.7785,-0.55815,38.2822,-3.5668,40.4936
Mon,011815,1815,1555,111.3566,LPL,GLA,ALC,AGP,2.0259,61.2153,1948.4263,79.4169,11695.0603,11458.1295,-2.8497,53.3336,-4.4331,55.8719,-2.7612,51.5418,-2.3458,40.8191,-0.55815,38.2822,-4.4991,36.6749
Mon,011815,1815,1845,0.12177,LPL,LGW,ALC,ALC,0.61454,65.21,1565.3008,16.8737,9629.5183,9570.3407,-2.8497,53.3336,-0.19028,51.1481,-1.1488,49.0352,-0.55647,39.8651,-0.55815,38.2822,-0.55815,38.2822
Mon,012135,2135,1845,181.2755,ALC,PMI,LPL,LPL,3.5666,68.3726,1664.3158,55.8624,9554.7992,9214.0149,-0.55815,38.2822,2.7388,39.5517,0.66902,41.7543,-2.2776,51.7893,-2.8497,53.3336,-2.8497,53.3336
Mon,012135,2135,0805,648.6128,ALC,LEI,LPL,LGW,2.9683,64.8153,1658.5379,34.3736,9580.5277,9296.1466,-0.55815,38.2822,-2.3701,36.8439,-1.2771,40.0187,-1.1724,49.686,-2.8497,53.3336,-0.19028,51.1481
Mon,012135,2135,1045,628.7696,ALC,AGP,LPL,BRS,3.3656,59.2497,1692.8631,61.4305,9688.261,9362.1885,-0.55815,38.2822,-4.4991,36.6749,-2.2105,40.7851,-2.6295,49.8007,-2.8497,53.3336,-2.7191,51.3827
Mon,012135,2135,2155,41.2304,ALC,AGP,LPL,BRS,3.3656,59.2497,1692.8631,61.4305,9688.261,9362.1885,-0.55815,38.2822,-4.4991,36.6749,-2.2105,40.7851,-2.6295,49.8007,-2.8497,53.3336,-2.7191,51.3827
Mon,012135,2135,0810,635,ALC,ALC,LPL,BRS,2.2701,69.2851,1574.8304,0.3749,9234.9586,9025.3136,-0.55815,38.2822,-0.55815,38.2822,-0.79972,40.065,-2.4009,49.8126,-2.8497,53.3336,-2.7191,51.3827
Mon,012135,2135,0815,669.0199,ALC,AGP,LPL,CDG,1.6,45.5601,1624.9316,81.6076,9284.0928,9135.5463,-0.55815,38.2822,-4.4991,36.6749,-1.3411,40.3356,0.18301,46.9018,-2.8497,53.3336,2.5478,49.0097
Mon,012135,2135,2155,9.4968,ALC,PMI,LPL,BFS,3.8141,64.6311,1778.8563,67.0705,10119.1238,9733.1671,-0.55815,38.2822,2.7388,39.5517,0.56373,41.7607,-3.2676,51.7654,-2.8497,53.3336,-6.2158,54.6575
Mon,012135,2135,1725,286.6841,ALC,BCN,LPL,LGW,0.35149,52.978,1428.3176,64.7679,8309.1894,8279.9838,-0.55815,38.2822,2.0785,41.2971,0.86249,42.8279,-0.42671,49.5746,-2.8497,53.3336,-0.19028,51.1481
Mon,012135,2135,1355,460,ALC,ALC,LPL,LGW,1.3321,67.192,1570.9682,28.2085,9142.8577,9021.0618,-0.55815,38.2822,-0.55815,38.2822,-0.5158,40.0745,-0.2455,49.5655,-2.8497,53.3336,-0.19028,51.1481
Mon,012135,2135,1950,105,ALC,ALC,LPL,LGW,1.3321,67.192,1570.9682,28.2085,9142.8577,9021.0618,-0.55815,38.2822,-0.55815,38.2822,-0.5158,40.0745,-0.2455,49.5655,-2.8497,53.3336,-0.19028,51.1481
